3.050485e-01	5.394570e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
1.206867e-02	5.661982e+00	0.000000e+00
6.137944e-01	4.652395e-01	0.000000e+00
6.463665e-02	1.469932e+00	0.000000e+00
9.145386e-02	1.174167e+00	0.000000e+00
2.698786e-02	1.679918e+00	0.000000e+00
7.583720e-02	1.180961e+00	0.000000e+00
2.862054e-02	1.898851e+00	0.000000e+00
5.385722e-02	1.858741e+00	0.000000e+00
6.559483e-02	1.506451e+00	0.000000e+00
3.050485e-01	5.412774e-01	0.000000e+00
1.360470e-02	4.769888e+00	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
7.674319e-02	1.243598e+00	0.000000e+00
6.430843e-01	4.808496e-01	0.000000e+00
1.360552e-02	2.865548e+00	0.000000e+00
7.674319e-02	1.243598e+00	0.000000e+00
1.206867e-02	6.279971e+00	0.000000e+00
6.559483e-02	1.506451e+00	0.000000e+00
6.559483e-02	1.506451e+00	0.000000e+00
2.405997e-02	2.038113e+00	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
2.755250e-01	9.962132e-01	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
3.561952e-01	5.510365e-01	0.000000e+00
3.586563e-01	5.434767e-01	0.000000e+00
1.026152e-01	1.174711e+00	0.000000e+00
2.541706e-01	1.014589e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
7.512403e-02	1.567995e+00	0.000000e+00
7.735019e-02	1.250919e+00	0.000000e+00
1.582495e-02	4.350330e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
1.026152e-01	1.174711e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
6.559483e-02	1.926985e+00	0.000000e+00
5.990306e-02	2.043610e+00	0.000000e+00
2.405997e-02	2.247928e+00	0.000000e+00
2.405997e-02	2.247928e+00	0.000000e+00
1.423596e-02	6.135004e+00	0.000000e+00
6.430843e-01	4.873386e-01	0.000000e+00
6.430843e-01	4.873386e-01	0.000000e+00
3.057757e-01	7.415534e-01	0.000000e+00
1.582495e-02	6.135004e+00	0.000000e+00
6.487633e-01	4.873386e-01	0.000000e+00
1.646758e-02	4.374110e+00	0.000000e+00
2.755120e-01	1.040163e+00	0.000000e+00
1.047873e-01	1.176370e+00	0.000000e+00
5.605044e-01	7.172149e-01	0.000000e+00
1.590914e-02	5.974606e+00	0.000000e+00
2.698786e-02	2.828973e+00	0.000000e+00
4.046547e-01	7.315908e-01	0.000000e+00
1.278954e-02	1.949055e+00	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
1.299803e-02	1.864932e+00	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
1.104719e-01	9.940158e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.176346e-02	2.863404e+00	0.000000e+00
5.467032e-01	4.501566e-01	0.000000e+00
1.026152e-01	9.954677e-01	0.000000e+00
3.050485e-01	5.367423e-01	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
1.423596e-02	1.000723e+00	0.000000e+00
6.452260e-01	4.489913e-01	0.000000e+00
3.018064e-01	9.887049e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
1.299803e-02	1.948274e+00	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
5.467032e-01	4.652395e-01	0.000000e+00
1.191823e-02	2.871414e+00	0.000000e+00
1.299803e-02	1.948274e+00	0.000000e+00
1.299803e-02	1.948274e+00	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
1.192895e-02	4.374110e+00	0.000000e+00
1.360470e-02	2.009242e+00	0.000000e+00
1.195586e-02	2.871414e+00	0.000000e+00
2.755250e-01	9.962132e-01	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
3.050485e-01	5.412774e-01	0.000000e+00
6.137944e-01	4.652395e-01	0.000000e+00
7.583720e-02	1.007100e+00	0.000000e+00
1.466927e-02	1.255247e+00	0.000000e+00
1.508475e-02	1.104169e+00	0.000000e+00
1.360470e-02	2.865548e+00	0.000000e+00
6.430843e-01	4.808496e-01	0.000000e+00
1.206867e-02	4.908975e+00	0.000000e+00
1.388976e-02	2.864583e+00	0.000000e+00
1.335849e-02	3.312262e+00	0.000000e+00
3.057757e-01	7.415534e-01	0.000000e+00
4.071225e-02	1.347362e+00	0.000000e+00
1.822052e-02	1.577307e+00	0.000000e+00
3.057757e-01	7.415534e-01	0.000000e+00
3.586563e-01	5.434767e-01	0.000000e+00
3.561952e-01	5.510365e-01	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
1.026152e-01	1.009152e+00	0.000000e+00
6.430843e-01	4.808496e-01	0.000000e+00
1.470240e-02	1.992620e+00	0.000000e+00
7.583720e-02	1.180961e+00	0.000000e+00
9.145386e-02	1.174167e+00	0.000000e+00
1.360470e-02	2.865548e+00	0.000000e+00
1.360470e-02	2.865548e+00	0.000000e+00
1.360470e-02	2.865548e+00	0.000000e+00
1.360470e-02	2.865548e+00	0.000000e+00
6.430843e-01	4.873386e-01	0.000000e+00
1.206867e-02	5.661982e+00	0.000000e+00
3.600739e-01	5.434767e-01	0.000000e+00
1.360552e-02	2.865548e+00	0.000000e+00
2.541706e-01	1.014589e+00	0.000000e+00
6.430843e-01	4.873386e-01	0.000000e+00
1.360470e-02	4.769888e+00	0.000000e+00
1.026152e-01	1.174711e+00	0.000000e+00
2.379548e-02	2.038640e+00	0.000000e+00
1.206867e-02	5.661982e+00	0.000000e+00
6.463665e-02	1.469932e+00	0.000000e+00
3.050485e-01	5.142057e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
5.116801e-03	2.901732e+00	0.000000e+00
1.026152e-01	9.954677e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
1.026152e-01	9.954677e-01	0.000000e+00
5.467032e-01	4.501566e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.104719e-01	9.940158e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
1.194478e-02	2.071694e+00	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
6.452260e-01	4.489913e-01	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
3.050485e-01	5.367423e-01	0.000000e+00
1.074481e-02	5.668234e+00	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
1.176346e-02	2.863404e+00	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
1.176346e-02	2.863404e+00	0.000000e+00
4.748380e-01	4.960933e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
1.251367e-02	1.496999e+00	0.000000e+00
3.466266e-01	5.156906e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
2.560546e-02	1.000042e+00	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
9.362451e-01	2.412938e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
2.755250e-01	9.962132e-01	0.000000e+00
6.853344e-01	3.774940e-01	0.000000e+00
1.191823e-02	2.871414e+00	0.000000e+00
5.467032e-01	4.652395e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.050485e-01	5.394570e-01	0.000000e+00
3.018064e-01	9.887049e-01	0.000000e+00
1.423596e-02	1.000723e+00	0.000000e+00
1.335803e-02	1.159636e+00	0.000000e+00
6.137944e-01	4.652395e-01	0.000000e+00
1.192895e-02	4.374110e+00	0.000000e+00
3.647137e-01	5.242173e-01	0.000000e+00
2.814190e-01	9.962132e-01	0.000000e+00
6.137944e-01	4.652395e-01	0.000000e+00
1.195586e-02	2.871414e+00	0.000000e+00
7.583720e-02	1.007100e+00	0.000000e+00
1.278954e-02	1.949055e+00	0.000000e+00
1.195586e-02	2.871414e+00	0.000000e+00
1.465282e-02	1.255247e+00	0.000000e+00
1.299803e-02	1.864932e+00	0.000000e+00
3.050485e-01	5.412774e-01	0.000000e+00
1.508475e-02	1.104169e+00	0.000000e+00
6.305304e-02	1.082761e+00	0.000000e+00
3.059635e-01	5.394570e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
5.116801e-03	2.901732e+00	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
3.163286e-01	5.070941e-01	0.000000e+00
1.497136e-01	8.216131e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.228314e-01	4.720232e-01	0.000000e+00
3.807346e-01	4.378435e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
5.116801e-03	2.901732e+00	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
3.050485e-01	5.142057e-01	0.000000e+00
4.748380e-01	4.785698e-01	0.000000e+00
2.771189e-01	8.919095e-01	0.000000e+00
3.001743e-01	5.974375e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
6.438235e-01	3.376149e-01	0.000000e+00
3.050398e-01	5.414203e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
1.104719e-01	9.940158e-01	0.000000e+00
3.414280e-01	5.072716e-01	0.000000e+00
1.634646e-01	9.840741e-01	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
1.312690e-02	1.026967e+00	0.000000e+00
3.462207e-01	4.980078e-01	0.000000e+00
2.997227e-01	6.255633e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
1.191823e-02	2.042593e+00	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.050485e-01	5.367423e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
5.467032e-01	4.501566e-01	0.000000e+00
1.018311e-01	9.958721e-01	0.000000e+00
1.104719e-01	9.940158e-01	0.000000e+00
1.026152e-01	9.954677e-01	0.000000e+00
1.026152e-01	9.954677e-01	0.000000e+00
1.002015e-02	2.071694e+00	0.000000e+00
1.074481e-02	5.668234e+00	0.000000e+00
9.362451e-01	2.412938e-01	0.000000e+00
1.176346e-02	2.863404e+00	0.000000e+00
6.452484e-01	3.380733e-01	0.000000e+00
1.194478e-02	2.071694e+00	0.000000e+00
2.377161e-01	9.949093e-01	0.000000e+00
4.748380e-01	4.960933e-01	0.000000e+00
1.223709e-02	1.367837e+00	0.000000e+00
1.026152e-01	9.958721e-01	0.000000e+00
1.176346e-02	2.863404e+00	0.000000e+00
3.006723e-01	9.861342e-01	0.000000e+00
3.747293e-01	5.008611e-01	0.000000e+00
5.559450e-01	4.563102e-01	0.000000e+00
6.452260e-01	4.489913e-01	0.000000e+00
2.560546e-02	1.000042e+00	0.000000e+00
5.467032e-01	4.652395e-01	0.000000e+00
9.880279e-02	8.389047e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.703695e-01	4.492912e-01	0.000000e+00
1.497136e-01	8.215487e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
1.568227e-01	7.994671e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
4.469274e-03	2.754184e+00	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050485e-01	5.142057e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.807346e-01	4.378435e-01	0.000000e+00
3.228314e-01	4.720232e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
3.163286e-01	5.070941e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.443559e-01	4.649039e-01	0.000000e+00
9.362029e-02	9.420721e-01	0.000000e+00
5.467032e-01	4.466218e-01	0.000000e+00
3.050727e-01	5.142057e-01	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
2.909347e-01	7.527927e-01	0.000000e+00
1.002015e-02	1.413347e+00	0.000000e+00
5.398129e-01	4.501566e-01	0.000000e+00
5.116801e-03	2.866723e+00	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
3.050485e-01	5.367423e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
2.997227e-01	6.255633e-01	0.000000e+00
1.312690e-02	1.026967e+00	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
3.414280e-01	5.072716e-01	0.000000e+00
3.050398e-01	5.414203e-01	0.000000e+00
1.205978e-02	1.029678e+00	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.001743e-01	5.974375e-01	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
1.497136e-01	8.216131e-01	0.000000e+00
6.463260e-01	2.412938e-01	0.000000e+00
5.116801e-03	2.901732e+00	0.000000e+00
2.771189e-01	8.919095e-01	0.000000e+00
8.261133e-03	2.901276e+00	0.000000e+00
1.002015e-02	2.071694e+00	0.000000e+00
3.661005e-01	4.660101e-01	0.000000e+00
1.487542e-01	9.825091e-01	0.000000e+00
1.467534e-02	1.000042e+00	0.000000e+00
5.349042e-01	4.652395e-01	0.000000e+00
1.193774e-02	1.611269e+00	0.000000e+00
5.467032e-01	4.501566e-01	0.000000e+00
6.425728e-01	3.376149e-01	0.000000e+00
3.001743e-01	6.005409e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
3.078233e-01	5.012118e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
3.733414e-03	1.600752e+00	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
3.915741e-01	4.304279e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
3.703695e-01	4.492912e-01	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
2.562200e-03	2.935568e+00	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.228314e-01	4.720232e-01	0.000000e+00
3.807346e-01	4.378435e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.073191e-01	5.080563e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
3.050485e-01	5.142057e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
1.568227e-01	7.994671e-01	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
3.703695e-01	4.492912e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
9.880279e-02	8.389047e-01	0.000000e+00
4.469274e-03	2.754184e+00	0.000000e+00
6.385347e-01	2.220196e-01	0.000000e+00
1.002015e-02	1.413347e+00	0.000000e+00
1.497136e-01	8.215487e-01	0.000000e+00
5.569758e-03	2.250588e+00	0.000000e+00
2.909347e-01	5.998393e-01	0.000000e+00
5.052964e-01	4.609335e-01	0.000000e+00
3.443559e-01	4.649039e-01	0.000000e+00
5.467032e-01	4.466218e-01	0.000000e+00
5.533911e-03	2.392103e+00	0.000000e+00
9.362029e-02	9.420721e-01	0.000000e+00
1.057541e-02	1.186526e+00	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
1.006645e-01	8.556318e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
1.193774e-02	1.025608e+00	0.000000e+00
5.398129e-01	4.501566e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
3.443559e-01	4.649039e-01	0.000000e+00
3.001743e-01	5.974375e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
3.163286e-01	5.070941e-01	0.000000e+00
1.423596e-02	1.000042e+00	0.000000e+00
3.063708e-01	5.111305e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
8.310892e-02	8.812136e-01	0.000000e+00
8.048097e-02	9.128714e-01	0.000000e+00
3.538723e-01	4.232549e-01	0.000000e+00
7.820717e-03	1.000042e+00	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.640709e-01	7.899952e-01	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
7.929858e-02	9.398567e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
3.733414e-03	1.600752e+00	0.000000e+00
3.163286e-01	4.959976e-01	0.000000e+00
3.191503e-01	4.862685e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
3.401793e-01	4.569870e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
9.880279e-02	8.389047e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
1.568227e-01	7.994671e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.228314e-01	4.720232e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.562200e-03	2.935568e+00	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.006998e-01	5.295549e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
3.733414e-03	1.600752e+00	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.078233e-01	5.012118e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
6.385347e-01	2.220196e-01	0.000000e+00
3.733414e-03	1.633190e+00	0.000000e+00
9.595810e-03	1.000042e+00	0.000000e+00
2.862863e-01	6.352058e-01	0.000000e+00
1.663722e-01	7.994671e-01	0.000000e+00
3.915741e-01	4.304279e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
6.326113e-01	2.368864e-01	0.000000e+00
5.872307e-01	4.271764e-01	0.000000e+00
2.514901e-02	9.621309e-01	0.000000e+00
3.381965e-01	4.634178e-01	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
1.497136e-01	8.215487e-01	0.000000e+00
1.006645e-01	8.556318e-01	0.000000e+00
1.006645e-01	8.556318e-01	0.000000e+00
8.241765e-02	9.406792e-01	0.000000e+00
3.703695e-01	4.492912e-01	0.000000e+00
3.201662e-01	5.030793e-01	0.000000e+00
3.005912e-01	5.470483e-01	0.000000e+00
2.909347e-01	5.605488e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
3.038461e-01	5.155669e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.662912e-01	7.220954e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.560978e-03	1.084557e+00	0.000000e+00
6.212299e-02	9.129233e-01	0.000000e+00
4.751840e-03	1.059808e+00	0.000000e+00
2.904557e-01	5.827287e-01	0.000000e+00
2.985386e-01	5.295211e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
9.880279e-02	8.389047e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.228314e-01	4.720232e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
