7.264926e-01	2.415958e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
2.165775e-01	6.989024e-01	0.000000e+00
5.569141e-01	2.510864e-01	0.000000e+00
1.001674e-01	9.061553e-01	0.000000e+00
1.616958e-01	9.051312e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
2.877549e-01	5.541891e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
2.186346e-02	3.591926e+00	0.000000e+00
7.766521e-02	1.050060e+00	0.000000e+00
7.815200e-02	9.384465e-01	0.000000e+00
5.785266e-02	1.152770e+00	0.000000e+00
2.936182e-01	5.240853e-01	0.000000e+00
3.525641e-01	5.280743e-01	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
7.793670e-02	1.065062e+00	0.000000e+00
2.004313e-02	3.837641e+00	0.000000e+00
3.067881e-02	2.668749e+00	0.000000e+00
8.320601e-02	9.065350e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
5.491706e-01	4.739359e-01	0.000000e+00
6.172321e-01	4.282069e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.559060e-01	8.700560e-01	0.000000e+00
7.104723e-01	3.841760e-01	0.000000e+00
3.127459e-01	5.462937e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
5.031899e-01	5.133725e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
6.253302e-01	3.963442e-01	0.000000e+00
9.065404e-01	2.597832e-01	0.000000e+00
2.640250e-01	8.375933e-01	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
4.601701e-02	1.386193e+00	0.000000e+00
5.381307e-02	1.348775e+00	0.000000e+00
3.209509e-02	2.218357e+00	0.000000e+00
2.939163e-02	3.560121e+00	0.000000e+00
2.633728e-02	3.564635e+00	0.000000e+00
7.058157e-01	4.623972e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
5.031899e-01	5.228268e-01	0.000000e+00
4.270992e-02	2.699891e+00	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
7.488570e-02	1.417732e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
9.764321e-01	2.656607e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
3.138836e-01	6.902261e-01	0.000000e+00
7.280720e-01	4.504031e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
2.633185e-01	8.984259e-01	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
8.093378e-01	4.022246e-01	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
3.138836e-01	6.902261e-01	0.000000e+00
6.253302e-01	5.048774e-01	0.000000e+00
2.894262e-01	8.191344e-01	0.000000e+00
1.553747e+00	2.430455e-01	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
4.937889e-02	1.461986e+00	0.000000e+00
3.953351e-02	2.759055e+00	0.000000e+00
3.252511e-02	3.063761e+00	0.000000e+00
3.163109e-01	5.486571e-01	0.000000e+00
4.158929e-01	5.476603e-01	0.000000e+00
3.156533e-01	6.090387e-01	0.000000e+00
8.215890e-01	3.902233e-01	0.000000e+00
8.510044e-02	9.993534e-01	0.000000e+00
8.528259e-02	9.065350e-01	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
7.874401e-02	1.068973e+00	0.000000e+00
7.826979e-02	1.340302e+00	0.000000e+00
5.363913e-02	1.841809e+00	0.000000e+00
3.932969e-01	5.501705e-01	0.000000e+00
5.055679e-02	2.279845e+00	0.000000e+00
3.163109e-01	5.562485e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.544171e+00	3.744904e-01	0.000000e+00
8.531832e-02	1.019808e+00	0.000000e+00
1.571163e+00	2.597832e-01	0.000000e+00
5.550115e-02	1.840420e+00	0.000000e+00
3.159149e-01	7.407497e-01	0.000000e+00
5.228786e-02	2.172141e+00	0.000000e+00
4.795650e-02	2.793145e+00	0.000000e+00
2.288742e-02	4.462116e+00	0.000000e+00
2.942498e-01	8.914243e-01	0.000000e+00
2.788076e-01	9.007071e-01	0.000000e+00
3.011832e-02	4.055128e+00	0.000000e+00
8.416309e-02	1.305787e+00	0.000000e+00
8.713101e-01	4.515223e-01	0.000000e+00
1.001674e-01	9.064926e-01	0.000000e+00
6.964068e-01	5.043512e-01	0.000000e+00
8.644033e-01	4.858553e-01	0.000000e+00
3.159149e-01	7.407497e-01	0.000000e+00
3.043580e-01	8.861207e-01	0.000000e+00
5.550115e-02	1.840420e+00	0.000000e+00
6.315478e-02	1.557679e+00	0.000000e+00
5.055679e-02	2.279845e+00	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
8.926894e-02	9.114977e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
5.710825e+00	2.459894e-01	0.000000e+00
4.795650e-02	2.793145e+00	0.000000e+00
8.475627e-02	1.267796e+00	0.000000e+00
2.130938e-02	4.540244e+00	0.000000e+00
3.252511e-02	3.087431e+00	0.000000e+00
3.888400e-01	5.505083e-01	0.000000e+00
5.823127e-01	5.357692e-01	0.000000e+00
4.795650e-02	2.835974e+00	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
8.568145e-02	1.264979e+00	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
3.880260e-01	5.720651e-01	0.000000e+00
4.092970e-01	5.533988e-01	0.000000e+00
1.462109e+00	4.858553e-01	0.000000e+00
2.130938e-02	5.008561e+00	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
2.996891e-02	4.518997e+00	0.000000e+00
7.815200e-02	1.989337e+00	0.000000e+00
4.544324e-01	5.512611e-01	0.000000e+00
2.750959e-01	9.065350e-01	0.000000e+00
3.901988e-02	3.859278e+00	0.000000e+00
2.602877e-01	9.119519e-01	0.000000e+00
1.356806e-01	9.122985e-01	0.000000e+00
6.158658e+00	2.467736e-01	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
9.148969e-01	5.360165e-01	0.000000e+00
1.546846e+00	3.827212e-01	0.000000e+00
8.531832e-02	1.833138e+00	0.000000e+00
5.130374e-02	2.835830e+00	0.000000e+00
8.926894e-02	9.319132e-01	0.000000e+00
9.097808e-02	9.176326e-01	0.000000e+00
8.531832e-02	1.833138e+00	0.000000e+00
3.888400e-01	5.576986e-01	0.000000e+00
4.544324e-01	5.512611e-01	0.000000e+00
2.287233e-02	5.003020e+00	0.000000e+00
3.963159e-02	3.553180e+00	0.000000e+00
2.288742e-02	4.978181e+00	0.000000e+00
5.823127e-01	5.387348e-01	0.000000e+00
2.942498e-01	9.015918e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
1.669084e+00	2.611260e-01	0.000000e+00
3.816967e-01	5.776802e-01	0.000000e+00
3.163109e-01	6.584698e-01	0.000000e+00
3.198993e-01	6.010318e-01	0.000000e+00
4.550775e-01	5.526014e-01	0.000000e+00
8.926894e-02	9.919951e-01	0.000000e+00
9.707398e-02	9.176326e-01	0.000000e+00
8.680890e-02	2.046812e+00	0.000000e+00
2.617255e-02	5.602919e+00	0.000000e+00
3.163109e-01	7.027825e-01	0.000000e+00
3.563799e-01	6.813522e-01	0.000000e+00
4.486230e-01	5.727207e-01	0.000000e+00
9.707398e-02	9.176326e-01	0.000000e+00
9.088290e-02	9.751073e-01	0.000000e+00
8.280405e-01	5.475104e-01	0.000000e+00
9.088290e-02	9.751073e-01	0.000000e+00
4.138088e-02	3.894915e+00	0.000000e+00
3.272326e-01	6.985231e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
3.272326e-01	6.985231e-01	0.000000e+00
3.888400e-01	5.764173e-01	0.000000e+00
4.138088e-02	3.894915e+00	0.000000e+00
4.103288e-02	4.219731e+00	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
8.494090e-02	2.414068e+00	0.000000e+00
8.494090e-02	2.414068e+00	0.000000e+00
3.067881e-02	4.527205e+00	0.000000e+00
4.988637e-02	2.855348e+00	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
3.189635e-02	5.074046e+00	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
1.455370e-01	9.875367e-01	0.000000e+00
4.664253e-02	4.671822e+00	0.000000e+00
2.229780e+00	3.535846e-01	0.000000e+00
5.010572e-02	3.153861e+00	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
1.809956e+00	5.422956e-01	0.000000e+00
4.158929e-01	5.988871e-01	0.000000e+00
2.256482e-01	9.381802e-01	0.000000e+00
8.405449e-01	5.507186e-01	0.000000e+00
1.522583e-01	9.520315e-01	0.000000e+00
1.455781e-01	9.733777e-01	0.000000e+00
2.552772e-01	9.295103e-01	0.000000e+00
4.158929e-01	5.988871e-01	0.000000e+00
5.823127e-01	5.808597e-01	0.000000e+00
5.823127e-01	5.808597e-01	0.000000e+00
5.010572e-02	3.153861e+00	0.000000e+00
5.010572e-02	3.153861e+00	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
6.158658e+00	2.624979e-01	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
8.550273e-02	2.472796e+00	0.000000e+00
7.732993e-01	5.740889e-01	0.000000e+00
3.163109e-01	7.085664e-01	0.000000e+00
9.050169e-02	9.963601e-01	0.000000e+00
7.943246e-01	5.558824e-01	0.000000e+00
4.319504e-01	6.176624e-01	0.000000e+00
3.204467e-02	5.139020e+00	0.000000e+00
3.043580e-01	9.373746e-01	0.000000e+00
9.369222e-02	1.132919e+00	0.000000e+00
8.531832e-02	3.183477e+00	0.000000e+00
1.177112e+00	5.736142e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
7.087215e-02	3.192177e+00	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
1.154660e+00	5.761392e-01	0.000000e+00
3.888400e-01	7.159245e-01	0.000000e+00
6.233714e+00	3.192384e-01	0.000000e+00
1.897798e-01	1.005005e+00	0.000000e+00
1.960715e+00	5.474898e-01	0.000000e+00
5.010572e-02	3.513667e+00	0.000000e+00
4.158929e-01	6.334243e-01	0.000000e+00
5.108833e-02	3.323484e+00	0.000000e+00
9.088290e-02	1.430321e+00	0.000000e+00
6.233714e+00	3.192384e-01	0.000000e+00
2.256482e-01	9.937008e-01	0.000000e+00
1.177112e+00	5.736142e-01	0.000000e+00
5.823127e-01	5.817059e-01	0.000000e+00
9.743350e-02	1.036613e+00	0.000000e+00
9.743350e-02	1.036613e+00	0.000000e+00
8.531832e-02	3.183477e+00	0.000000e+00
6.233714e+00	3.192384e-01	0.000000e+00
4.158929e-01	6.334243e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
2.224450e+00	5.426525e-01	0.000000e+00
1.960715e+00	5.474898e-01	0.000000e+00
2.030942e+00	5.456292e-01	0.000000e+00
1.960715e+00	5.474898e-01	0.000000e+00
2.030942e+00	5.456292e-01	0.000000e+00
2.238471e+00	3.535846e-01	0.000000e+00
2.233773e+00	3.805308e-01	0.000000e+00
2.238471e+00	3.535846e-01	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
2.998326e+00	4.508226e-01	0.000000e+00
3.189635e-02	5.691083e+00	0.000000e+00
2.471896e-01	9.960024e-01	0.000000e+00
9.743350e-02	1.042874e+00	0.000000e+00
3.163109e-01	7.355521e-01	0.000000e+00
9.369929e-02	2.617281e+00	0.000000e+00
9.611766e-02	1.872370e+00	0.000000e+00
2.369189e+00	5.212661e-01	0.000000e+00
7.608999e-02	3.489111e+00	0.000000e+00
3.239323e+00	3.805308e-01	0.000000e+00
3.682486e+00	3.658454e-01	0.000000e+00
1.554984e-01	1.038691e+00	0.000000e+00
1.980215e+00	5.504099e-01	0.000000e+00
4.282413e-01	6.617772e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
9.743350e-02	1.042874e+00	0.000000e+00
2.005309e+00	5.504019e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
2.245418e+00	5.296961e-01	0.000000e+00
3.239323e+00	3.805308e-01	0.000000e+00
3.239323e+00	3.805308e-01	0.000000e+00
3.844676e-01	7.290000e-01	0.000000e+00
9.611766e-02	1.872370e+00	0.000000e+00
9.712642e-02	1.854576e+00	0.000000e+00
9.611766e-02	1.872370e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
4.549087e-01	6.212611e-01	0.000000e+00
5.022276e-02	3.558241e+00	0.000000e+00
2.926174e-01	1.019896e+00	0.000000e+00
4.693593e-01	6.602379e-01	0.000000e+00
3.163109e-01	7.467964e-01	0.000000e+00
2.302510e+00	5.338041e-01	0.000000e+00
4.524302e-01	6.947995e-01	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
2.030942e+00	5.504019e-01	0.000000e+00
5.129061e-02	3.555506e+00	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
9.747355e-02	1.042874e+00	0.000000e+00
5.010572e-02	4.432465e+00	0.000000e+00
8.307586e-02	3.537568e+00	0.000000e+00
7.833364e-01	5.817059e-01	0.000000e+00
4.307232e-01	7.283419e-01	0.000000e+00
2.245418e+00	5.455679e-01	0.000000e+00
2.030942e+00	5.504019e-01	0.000000e+00
3.323199e+00	3.814249e-01	0.000000e+00
2.030942e+00	5.504019e-01	0.000000e+00
4.576241e-01	6.828313e-01	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
3.239323e+00	3.977328e-01	0.000000e+00
5.129061e-02	3.555506e+00	0.000000e+00
2.245418e+00	5.455679e-01	0.000000e+00
5.348712e-01	6.234950e-01	0.000000e+00
3.163109e-01	7.467964e-01	0.000000e+00
3.178235e-01	7.434274e-01	0.000000e+00
3.189635e-02	5.756424e+00	0.000000e+00
2.998326e+00	4.748818e-01	0.000000e+00
5.055679e-02	3.735889e+00	0.000000e+00
4.495053e+00	3.821217e-01	0.000000e+00
9.759869e-02	3.388264e+00	0.000000e+00
9.846919e-02	1.849137e+00	0.000000e+00
8.384100e-01	5.859297e-01	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
4.432698e+00	4.666415e-01	0.000000e+00
3.208859e+00	4.989523e-01	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
3.208859e+00	4.989523e-01	0.000000e+00
1.054394e-01	1.839316e+00	0.000000e+00
1.094800e-01	1.121507e+00	0.000000e+00
2.157997e-01	1.044917e+00	0.000000e+00
5.055679e-02	3.735889e+00	0.000000e+00
9.759869e-02	3.388264e+00	0.000000e+00
6.986734e-01	6.359071e-01	0.000000e+00
3.163109e-01	7.747516e-01	0.000000e+00
4.703585e-01	6.802748e-01	0.000000e+00
1.560211e-01	1.099987e+00	0.000000e+00
8.067778e-01	6.345328e-01	0.000000e+00
4.576241e-01	6.914098e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
1.398546e-02	1.535298e+00	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
4.010886e-01	3.895049e-01	0.000000e+00
1.625340e+00	1.618011e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
2.552941e-02	1.206125e+00	0.000000e+00
3.343407e-02	9.883942e-01	0.000000e+00
7.045589e-02	9.225557e-01	0.000000e+00
6.379554e-04	4.656252e+00	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
2.095474e-01	6.989024e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
3.505907e-01	4.868789e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
3.888400e-01	4.789809e-01	0.000000e+00
5.084409e-01	3.813248e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
7.533848e-03	1.725984e+00	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
3.128403e-01	5.042421e-01	0.000000e+00
1.555947e-02	1.376962e+00	0.000000e+00
4.061658e-02	9.545433e-01	0.000000e+00
8.138202e-02	9.137271e-01	0.000000e+00
2.552941e-02	1.206125e+00	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
2.767741e-01	6.580745e-01	0.000000e+00
2.095474e-01	6.989024e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
8.219741e-02	9.046649e-01	0.000000e+00
2.773808e-01	5.877623e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
6.866509e-02	9.335372e-01	0.000000e+00
3.207804e-02	1.159478e+00	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
5.569141e-01	2.470318e-01	0.000000e+00
7.533848e-03	1.725984e+00	0.000000e+00
8.138202e-02	9.137271e-01	0.000000e+00
5.084409e-01	3.813248e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
2.936182e-01	5.209839e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
1.036860e-01	9.033434e-01	0.000000e+00
2.163818e-01	8.697727e-01	0.000000e+00
1.090998e-02	4.608176e+00	0.000000e+00
6.250176e-02	9.640824e-01	0.000000e+00
8.029430e-02	9.264403e-01	0.000000e+00
2.773808e-01	6.486477e-01	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
6.533590e-01	2.325035e-01	0.000000e+00
3.880786e-01	4.869087e-01	0.000000e+00
5.569141e-01	2.485235e-01	0.000000e+00
2.165775e-01	6.989024e-01	0.000000e+00
2.552941e-02	1.319465e+00	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
1.757386e-01	8.824729e-01	0.000000e+00
2.936182e-01	5.240853e-01	0.000000e+00
7.815200e-02	9.384465e-01	0.000000e+00
2.775834e-01	5.881324e-01	0.000000e+00
8.301176e-02	9.064926e-01	0.000000e+00
1.001674e-01	9.061553e-01	0.000000e+00
2.165775e-01	6.989024e-01	0.000000e+00
3.310541e-02	1.206361e+00	0.000000e+00
1.332806e-02	3.641937e+00	0.000000e+00
3.880786e-01	4.869087e-01	0.000000e+00
3.838616e-02	1.050097e+00	0.000000e+00
1.625340e+00	1.672694e-01	0.000000e+00
1.625340e+00	1.672694e-01	0.000000e+00
3.824606e+00	1.628090e-01	0.000000e+00
4.431528e-01	3.903593e-01	0.000000e+00
1.406597e-02	1.541851e+00	0.000000e+00
2.900426e-01	5.360726e-01	0.000000e+00
2.785929e-01	5.462937e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
4.057925e-02	1.174369e+00	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
2.637121e-01	7.943559e-01	0.000000e+00
1.625340e+00	2.119047e-01	0.000000e+00
5.569141e-01	2.510864e-01	0.000000e+00
2.330835e-02	1.968070e+00	0.000000e+00
3.091590e-01	5.426525e-01	0.000000e+00
2.369801e-02	1.932105e+00	0.000000e+00
8.320601e-02	9.065350e-01	0.000000e+00
1.332806e-02	5.251822e+00	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
8.176478e-02	1.041388e+00	0.000000e+00
2.797948e-01	5.475488e-01	0.000000e+00
4.947895e-01	4.634606e-01	0.000000e+00
1.604071e-02	2.218357e+00	0.000000e+00
4.106515e-02	1.067271e+00	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
3.104451e-01	5.379701e-01	0.000000e+00
3.174991e-01	5.240853e-01	0.000000e+00
1.444611e-02	3.985942e+00	0.000000e+00
3.906954e-02	1.401938e+00	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
2.447755e-01	9.043343e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.559060e-01	8.700560e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.544162e-01	8.862952e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
2.643165e-01	7.177152e-01	0.000000e+00
8.320601e-02	9.065350e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
4.693593e-01	5.029954e-01	0.000000e+00
5.466771e-01	4.394584e-01	0.000000e+00
2.552941e-02	1.890871e+00	0.000000e+00
4.947895e-01	4.634606e-01	0.000000e+00
5.569141e-01	2.510864e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
7.264926e-01	2.415958e-01	0.000000e+00
7.766521e-02	1.050060e+00	0.000000e+00
1.616958e-01	9.051312e-01	0.000000e+00
3.474752e-01	5.371125e-01	0.000000e+00
6.542537e-01	2.597832e-01	0.000000e+00
4.110631e-02	1.067728e+00	0.000000e+00
5.532342e-01	4.536009e-01	0.000000e+00
3.011832e-02	2.229688e+00	0.000000e+00
2.939163e-02	3.560121e+00	0.000000e+00
3.906954e-02	1.407502e+00	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
5.712822e-01	4.395195e-01	0.000000e+00
2.186346e-02	3.591926e+00	0.000000e+00
2.836821e-01	5.759671e-01	0.000000e+00
2.852564e-01	5.504343e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
5.736490e-01	3.820222e-01	0.000000e+00
4.974193e-01	5.024538e-01	0.000000e+00
7.492307e-01	2.473066e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
6.354696e-01	3.157606e-01	0.000000e+00
8.528259e-02	9.065350e-01	0.000000e+00
8.510044e-02	9.993534e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
2.633185e-01	8.984259e-01	0.000000e+00
9.723633e-02	9.064926e-01	0.000000e+00
2.633728e-02	3.564635e+00	0.000000e+00
2.939163e-02	3.560121e+00	0.000000e+00
3.209509e-02	2.218357e+00	0.000000e+00
1.443206e+00	2.430455e-01	0.000000e+00
5.491706e-01	4.739359e-01	0.000000e+00
7.793670e-02	1.065062e+00	0.000000e+00
1.754780e-02	4.007368e+00	0.000000e+00
3.525641e-01	5.280743e-01	0.000000e+00
3.127459e-01	5.462937e-01	0.000000e+00
2.004313e-02	3.837641e+00	0.000000e+00
2.186346e-02	3.591926e+00	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
2.803560e-01	6.598265e-01	0.000000e+00
1.738413e+00	2.319934e-01	0.000000e+00
2.640250e-01	8.375933e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
5.031899e-01	5.133725e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
3.015849e-02	3.572575e+00	0.000000e+00
5.031899e-01	5.133725e-01	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
7.874401e-02	1.068973e+00	0.000000e+00
3.932969e-01	5.319938e-01	0.000000e+00
8.531832e-02	9.188631e-01	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
4.039232e-02	2.332210e+00	0.000000e+00
6.542611e-01	3.269426e-01	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
1.553747e+00	2.430455e-01	0.000000e+00
8.926894e-02	9.114977e-01	0.000000e+00
1.001674e-01	9.064926e-01	0.000000e+00
2.788076e-01	9.007071e-01	0.000000e+00
7.874401e-02	1.068973e+00	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
2.095294e-02	4.232238e+00	0.000000e+00
3.163109e-01	5.486571e-01	0.000000e+00
1.499880e+00	2.467690e-01	0.000000e+00
1.553747e+00	2.430455e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
6.158658e+00	2.391105e-01	0.000000e+00
9.065404e-01	2.597832e-01	0.000000e+00
5.031899e-01	5.133725e-01	0.000000e+00
6.253302e-01	3.963442e-01	0.000000e+00
6.172321e-01	4.282069e-01	0.000000e+00
2.877549e-01	5.541891e-01	0.000000e+00
3.067881e-02	2.668749e+00	0.000000e+00
4.207360e-02	1.162838e+00	0.000000e+00
7.211936e-02	1.080606e+00	0.000000e+00
4.601701e-02	1.152020e+00	0.000000e+00
5.438949e-02	1.101775e+00	0.000000e+00
7.107559e-01	2.636269e-01	0.000000e+00
2.750959e-01	9.065350e-01	0.000000e+00
7.793670e-02	1.090400e+00	0.000000e+00
