8.485030e-02	9.047052e-01	0.000000e+00
5.572546e-01	2.597326e-01	0.000000e+00
1.162240e-01	8.311199e-01	0.000000e+00
1.420974e-02	1.028311e+00	0.000000e+00
2.208875e-01	7.481324e-01	0.000000e+00
9.587327e-03	1.092935e+00	0.000000e+00
2.212368e-01	7.390156e-01	0.000000e+00
2.432347e-01	6.683726e-01	0.000000e+00
8.438621e-02	9.191786e-01	0.000000e+00
5.120034e-01	3.000944e-01	0.000000e+00
2.846624e-02	1.013338e+00	0.000000e+00
4.160964e-02	9.763220e-01	0.000000e+00
7.553182e-02	9.213542e-01	0.000000e+00
8.438621e-02	9.191786e-01	0.000000e+00
4.431434e-01	4.362973e-01	0.000000e+00
8.485030e-02	9.047052e-01	0.000000e+00
2.208875e-01	7.481324e-01	0.000000e+00
8.438621e-02	9.191786e-01	0.000000e+00
5.753296e-02	9.344556e-01	0.000000e+00
4.423164e-01	4.389555e-01	0.000000e+00
2.208875e-01	7.481324e-01	0.000000e+00
5.284874e-01	2.748274e-01	0.000000e+00
2.846624e-02	1.013338e+00	0.000000e+00
3.483638e-02	9.772549e-01	0.000000e+00
4.434111e-01	3.951652e-01	0.000000e+00
5.234159e-01	2.771179e-01	0.000000e+00
2.041970e-02	1.018809e+00	0.000000e+00
8.371716e-03	1.350196e+00	0.000000e+00
4.627758e-01	3.270098e-01	0.000000e+00
3.629883e-01	5.543113e-01	0.000000e+00
3.900782e-01	5.312233e-01	0.000000e+00
8.426338e-03	1.350196e+00	0.000000e+00
1.378482e+00	2.595313e-01	0.000000e+00
5.574820e-01	2.598991e-01	0.000000e+00
2.690730e-01	6.091296e-01	0.000000e+00
9.387619e-03	1.124103e+00	0.000000e+00
4.545314e-01	4.177979e-01	0.000000e+00
1.386293e-01	7.868689e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
4.773804e-01	2.888364e-01	0.000000e+00
1.162240e-01	8.311009e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
3.535976e-01	5.665158e-01	0.000000e+00
1.138713e-01	8.317710e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
7.993982e-03	1.349773e+00	0.000000e+00
5.716954e-03	1.439124e+00	0.000000e+00
4.773206e-01	3.233735e-01	0.000000e+00
1.386293e-01	7.868689e-01	0.000000e+00
2.648731e-01	5.919335e-01	0.000000e+00
1.967697e-01	7.270420e-01	0.000000e+00
1.005063e-01	8.564043e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
2.240538e-01	6.421138e-01	0.000000e+00
4.434648e-01	3.521353e-01	0.000000e+00
1.162240e-01	8.311009e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
2.643833e-01	6.056278e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
1.005063e-01	8.564043e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.773206e-01	3.233735e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.427771e-01	6.178824e-01	0.000000e+00
4.559090e-01	3.268897e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
5.716954e-03	1.439124e+00	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
1.362994e-02	9.978207e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
1.386293e-01	7.868689e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.573330e-01	2.592054e-01	0.000000e+00
8.359770e-03	1.370787e+00	0.000000e+00
8.371716e-03	1.014825e+00	0.000000e+00
8.359770e-03	1.370787e+00	0.000000e+00
1.162240e-01	8.311199e-01	0.000000e+00
1.975879e-01	7.492831e-01	0.000000e+00
2.432347e-01	6.683719e-01	0.000000e+00
3.629883e-01	5.543113e-01	0.000000e+00
2.664333e-01	5.752868e-01	0.000000e+00
4.350721e-01	5.070515e-01	0.000000e+00
4.423164e-01	4.389555e-01	0.000000e+00
2.663516e-01	5.848076e-01	0.000000e+00
5.120034e-01	2.999897e-01	0.000000e+00
3.900782e-01	5.312233e-01	0.000000e+00
4.431434e-01	3.795368e-01	0.000000e+00
4.790981e-01	3.233188e-01	0.000000e+00
2.103143e-01	7.148071e-01	0.000000e+00
8.485030e-02	9.047052e-01	0.000000e+00
4.509742e-02	9.613080e-01	0.000000e+00
6.466981e-02	9.054575e-01	0.000000e+00
2.865416e-02	9.662851e-01	0.000000e+00
1.012458e-01	8.564043e-01	0.000000e+00
3.900782e-01	5.312233e-01	0.000000e+00
3.629883e-01	5.543113e-01	0.000000e+00
5.572546e-01	2.597326e-01	0.000000e+00
5.284874e-01	2.748274e-01	0.000000e+00
4.589709e-01	3.683053e-01	0.000000e+00
4.627758e-01	3.270098e-01	0.000000e+00
1.977733e-01	7.377424e-01	0.000000e+00
1.012458e-01	8.564043e-01	0.000000e+00
5.589919e-02	9.334792e-01	0.000000e+00
2.846624e-02	1.013338e+00	0.000000e+00
2.103143e-01	7.148071e-01	0.000000e+00
5.234159e-01	2.771179e-01	0.000000e+00
5.589919e-02	9.334792e-01	0.000000e+00
1.386293e-01	7.710095e-01	0.000000e+00
1.317294e-03	1.065245e+00	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
1.362994e-02	9.978207e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
3.535976e-01	5.665158e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
3.976512e-01	5.121597e-01	0.000000e+00
2.657032e-01	5.896835e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
4.772246e-01	3.037151e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
1.346679e-01	8.081196e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
1.856149e-01	7.229573e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
1.362994e-02	9.978207e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
4.559090e-01	3.268897e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.434648e-01	3.521353e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.648731e-01	5.919335e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.535976e-01	5.665158e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
5.716954e-03	1.422433e+00	0.000000e+00
5.573330e-01	2.592054e-01	0.000000e+00
8.371716e-03	1.002339e+00	0.000000e+00
8.359770e-03	1.340061e+00	0.000000e+00
3.629883e-01	5.428804e-01	0.000000e+00
1.386293e-01	7.744695e-01	0.000000e+00
2.664333e-01	5.752868e-01	0.000000e+00
4.350721e-01	5.070515e-01	0.000000e+00
5.108847e-01	2.678647e-01	0.000000e+00
1.967697e-01	7.270420e-01	0.000000e+00
2.240538e-01	6.421138e-01	0.000000e+00
1.131295e-01	8.236543e-01	0.000000e+00
4.423164e-01	4.389555e-01	0.000000e+00
7.628446e-02	8.863992e-01	0.000000e+00
2.427771e-01	6.178824e-01	0.000000e+00
3.900782e-01	5.312233e-01	0.000000e+00
5.572546e-01	2.597326e-01	0.000000e+00
4.773804e-01	2.888364e-01	0.000000e+00
2.103143e-01	7.148071e-01	0.000000e+00
6.466981e-02	9.054575e-01	0.000000e+00
5.179550e-02	9.329351e-01	0.000000e+00
4.431434e-01	3.795368e-01	0.000000e+00
1.005063e-01	8.546172e-01	0.000000e+00
7.993982e-03	1.349773e+00	0.000000e+00
2.643833e-01	6.056278e-01	0.000000e+00
4.509742e-02	9.613080e-01	0.000000e+00
2.720729e-02	1.000693e+00	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
1.101517e-03	1.046693e+00	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
1.233506e-02	9.978207e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
6.253963e-02	8.968520e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.550838e-01	3.273306e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
1.386293e-01	7.710095e-01	0.000000e+00
3.318133e-02	9.571330e-01	0.000000e+00
1.314799e-01	8.111778e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
1.021981e-03	1.107394e+00	0.000000e+00
1.346679e-01	7.859423e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
8.367983e-03	1.028246e+00	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
3.535976e-01	5.665158e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
2.648731e-01	5.919335e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
4.434648e-01	3.521353e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.559090e-01	3.268897e-01	0.000000e+00
5.749840e-02	8.968983e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
3.539020e-01	5.655410e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
1.856149e-01	7.229573e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
4.772246e-01	3.037151e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
2.657032e-01	5.896835e-01	0.000000e+00
3.976512e-01	5.121597e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
3.535976e-01	5.665158e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
1.386293e-01	7.710095e-01	0.000000e+00
1.317294e-03	1.065245e+00	0.000000e+00
5.573330e-01	2.592054e-01	0.000000e+00
1.967697e-01	7.270420e-01	0.000000e+00
5.593683e-01	2.587165e-01	0.000000e+00
1.021981e-03	1.107394e+00	0.000000e+00
3.756030e-01	5.050603e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
2.914525e-01	5.422442e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
1.346679e-01	7.859423e-01	0.000000e+00
8.122017e-02	8.765642e-01	0.000000e+00
1.856149e-01	7.229573e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
1.050535e-01	8.044371e-01	0.000000e+00
1.101517e-03	1.046693e+00	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.559090e-01	3.268897e-01	0.000000e+00
2.675327e-01	5.742797e-01	0.000000e+00
3.318133e-02	9.571330e-01	0.000000e+00
9.498019e-03	9.818470e-01	0.000000e+00
1.028562e-03	1.092285e+00	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
8.367983e-03	1.028246e+00	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
1.515574e-01	7.520347e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.062696e-01	6.656155e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
6.253963e-02	8.968520e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
1.856149e-01	7.229573e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
4.434648e-01	3.521353e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
2.657032e-01	5.896835e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
7.628446e-02	8.826600e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
4.434648e-01	3.521353e-01	0.000000e+00
4.550838e-01	3.273306e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
2.648617e-01	5.919190e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
2.663516e-01	5.752868e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
4.413219e-01	3.692425e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
3.629883e-01	5.140903e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
2.030607e-01	6.697593e-01	0.000000e+00
9.118408e-04	1.086769e+00	0.000000e+00
5.593683e-01	2.587165e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
2.914525e-01	5.422442e-01	0.000000e+00
1.346679e-01	7.855561e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
3.530667e-01	5.050603e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
1.050535e-01	8.044371e-01	0.000000e+00
1.101517e-03	1.046693e+00	0.000000e+00
1.856149e-01	7.229548e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
2.663516e-01	5.742753e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
2.030607e-01	6.675947e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
5.971909e-03	1.014167e+00	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
6.253963e-02	8.968520e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
1.515574e-01	7.520347e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
9.498019e-03	9.818470e-01	0.000000e+00
4.434648e-01	3.479413e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
2.154573e-01	6.516321e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
2.062696e-01	6.656155e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.657032e-01	5.896835e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
9.498019e-03	9.818470e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
2.648617e-01	5.919190e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.200725e-01	2.595201e-01	0.000000e+00
5.199931e-01	2.596038e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
9.118408e-04	1.086769e+00	0.000000e+00
5.593683e-01	2.587165e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
2.914525e-01	5.422442e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
3.530667e-01	5.050603e-01	0.000000e+00
1.050535e-01	8.044371e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.346679e-01	7.855561e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
5.971909e-03	1.014167e+00	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
5.204754e-01	2.591331e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
2.663516e-01	5.742753e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
9.118408e-04	1.086769e+00	0.000000e+00
1.101517e-03	1.046693e+00	0.000000e+00
1.101517e-03	1.046693e+00	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
1.353234e-01	7.853808e-01	0.000000e+00
1.520881e-01	7.513583e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
2.154573e-01	6.516321e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
