3.455887e-02	1.314722e+00	0.000000e+00
9.025833e-01	3.597399e-01	0.000000e+00
6.761947e-02	9.358718e-01	0.000000e+00
2.572851e-01	6.009499e-01	0.000000e+00
4.774960e-01	3.673139e-01	0.000000e+00
3.535266e-02	9.926629e-01	0.000000e+00
7.613078e-01	3.621344e-01	0.000000e+00
3.617295e-01	4.580875e-01	0.000000e+00
8.340487e-01	3.621223e-01	0.000000e+00
3.247992e-01	4.728048e-01	0.000000e+00
2.581745e-01	5.995383e-01	0.000000e+00
3.012779e-01	5.628266e-01	0.000000e+00
8.682830e-01	3.617561e-01	0.000000e+00
3.617295e-01	4.580875e-01	0.000000e+00
3.095006e-01	5.034580e-01	0.000000e+00
3.074542e-01	5.350725e-01	0.000000e+00
3.012779e-01	5.628266e-01	0.000000e+00
3.095006e-01	5.034580e-01	0.000000e+00
6.184197e-02	9.724156e-01	0.000000e+00
4.211761e-01	3.599932e-01	0.000000e+00
1.199384e-01	8.550352e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
2.979369e-01	5.568317e-01	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
3.617295e-01	4.394958e-01	0.000000e+00
6.200497e-02	9.324020e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
3.617295e-01	4.394958e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
1.199384e-01	8.550352e-01	0.000000e+00
3.455887e-02	1.314722e+00	0.000000e+00
9.025833e-01	3.597399e-01	0.000000e+00
4.247620e-01	3.616226e-01	0.000000e+00
1.351074e-01	8.550352e-01	0.000000e+00
8.516418e-01	3.597599e-01	0.000000e+00
2.572851e-01	6.009499e-01	0.000000e+00
3.535266e-02	9.926629e-01	0.000000e+00
3.617295e-01	4.580875e-01	0.000000e+00
6.761947e-02	9.324020e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
6.200497e-02	9.324020e-01	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
4.204304e-01	3.597422e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
2.984197e-01	5.031917e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
6.200497e-02	9.324020e-01	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
2.979369e-01	5.568317e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
6.184197e-02	9.724156e-01	0.000000e+00
3.455887e-02	1.048620e+00	0.000000e+00
8.801068e-01	3.597399e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
2.541884e-01	6.014330e-01	0.000000e+00
2.981945e-01	4.936219e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
2.979369e-01	5.350028e-01	0.000000e+00
6.184197e-02	9.724156e-01	0.000000e+00
6.008094e-01	3.597399e-01	0.000000e+00
2.379779e-01	6.513009e-01	0.000000e+00
1.653334e-01	7.334369e-01	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
2.556207e-01	5.956354e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
6.184197e-02	9.724156e-01	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
6.200497e-02	9.324020e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
2.572851e-01	5.775415e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
4.204304e-01	3.597422e-01	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
6.200497e-02	9.324020e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
1.767212e-02	1.132302e+00	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
1.767212e-02	1.137090e+00	0.000000e+00
6.200497e-02	9.360868e-01	0.000000e+00
2.556207e-01	6.021609e-01	0.000000e+00
6.091833e-02	9.147522e-01	0.000000e+00
2.988338e-01	4.934836e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
3.543766e-02	9.740069e-01	0.000000e+00
1.653334e-01	7.334369e-01	0.000000e+00
1.258247e-02	1.130825e+00	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
5.874840e-02	9.721339e-01	0.000000e+00
1.291941e-01	8.198674e-01	0.000000e+00
1.818751e-02	1.049025e+00	0.000000e+00
6.576092e-03	1.200036e+00	0.000000e+00
1.042746e-01	8.446751e-01	0.000000e+00
6.008094e-01	3.597399e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.332497e-01	7.011178e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
4.204304e-01	3.597422e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
4.174981e-01	3.613519e-01	0.000000e+00
1.653334e-01	7.334369e-01	0.000000e+00
2.379779e-01	6.513009e-01	0.000000e+00
6.008094e-01	3.597399e-01	0.000000e+00
2.979369e-01	5.350028e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
2.981945e-01	4.936219e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
8.498705e-01	3.597399e-01	0.000000e+00
1.764807e-02	1.185253e+00	0.000000e+00
2.541884e-01	6.014330e-01	0.000000e+00
6.306791e-01	3.596258e-01	0.000000e+00
6.363371e-03	1.202895e+00	0.000000e+00
4.204304e-01	3.597422e-01	0.000000e+00
6.008094e-01	3.597399e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
1.256831e-02	1.065195e+00	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
6.576092e-03	1.153335e+00	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
6.601401e-02	9.085120e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.979369e-01	5.350028e-01	0.000000e+00
1.791084e-02	1.000890e+00	0.000000e+00
1.042746e-01	8.446751e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.653334e-01	7.334369e-01	0.000000e+00
3.305814e-01	4.683621e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
5.874840e-02	9.721339e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
6.091833e-02	9.147522e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
1.291934e-01	8.159239e-01	0.000000e+00
1.653334e-01	7.334369e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
2.981945e-01	4.936219e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
6.008094e-01	3.597399e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
3.543766e-02	9.740069e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
1.042761e-01	8.433193e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
6.306791e-01	3.596258e-01	0.000000e+00
5.033141e-03	1.164671e+00	0.000000e+00
4.203856e-01	3.597363e-01	0.000000e+00
6.306791e-01	3.596258e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
6.576092e-03	1.153335e+00	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
6.601401e-02	9.085120e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
3.305814e-01	4.683621e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
4.953869e-02	9.598667e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
6.091833e-02	9.147522e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
1.291934e-01	8.159239e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.543766e-02	9.740069e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
3.455887e-02	9.758471e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
3.234389e-01	4.689974e-01	0.000000e+00
2.981945e-01	4.936219e-01	0.000000e+00
6.091833e-02	9.147522e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
4.160560e-01	3.615869e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
5.033141e-03	1.160049e+00	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
6.576092e-03	1.153335e+00	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
2.849921e-01	5.554609e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
3.608463e-01	4.457423e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
3.305814e-01	4.683621e-01	0.000000e+00
6.601401e-02	9.085120e-01	0.000000e+00
3.455887e-02	9.712831e-01	0.000000e+00
1.526421e-01	7.914743e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
5.249884e-02	9.100200e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
6.601401e-02	9.085120e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
2.273757e-01	7.011178e-01	0.000000e+00
1.291934e-01	8.159239e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
4.953869e-02	9.598667e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
4.953869e-02	9.598667e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
3.617295e-01	4.194056e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
5.033141e-03	1.159532e+00	0.000000e+00
2.273757e-01	7.004045e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
9.972439e-03	1.043579e+00	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
2.849921e-01	5.339723e-01	0.000000e+00
6.576092e-03	1.153335e+00	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
3.608463e-01	4.361359e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
3.455887e-02	9.712831e-01	0.000000e+00
1.526421e-01	7.914743e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
5.249884e-02	9.100200e-01	0.000000e+00
1.291934e-01	8.159239e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
4.953869e-02	9.598667e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
1.192106e-01	8.336469e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
4.953869e-02	9.598667e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
1.370116e-01	8.083567e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
1.152062e-02	9.791105e-01	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
5.033141e-03	1.159532e+00	0.000000e+00
9.972439e-03	1.043579e+00	0.000000e+00
2.238068e-01	6.889810e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
2.849921e-01	5.339723e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
6.576092e-03	1.153335e+00	0.000000e+00
1.291934e-01	7.795445e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
3.608463e-01	4.361359e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
1.211753e-01	8.023439e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
5.249884e-02	9.100200e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
1.130918e-01	8.336469e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.608463e-01	4.361359e-01	0.000000e+00
1.653334e-01	7.121783e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
1.102966e-03	1.025733e+00	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
2.238068e-01	6.889810e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
2.849921e-01	5.339723e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
3.605028e-01	4.377792e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
1.291934e-01	7.795445e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
1.211753e-01	8.023439e-01	0.000000e+00
1.418890e-01	7.635810e-01	0.000000e+00
5.249884e-02	9.100200e-01	0.000000e+00
1.653334e-01	7.089888e-01	0.000000e+00
3.348062e-02	9.398117e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.130918e-01	8.336469e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
2.581745e-01	5.589713e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
3.054238e-01	4.933732e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
3.608463e-01	4.361359e-01	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
1.102966e-03	1.025733e+00	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
2.849921e-01	5.339723e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
1.291934e-01	7.612495e-01	0.000000e+00
2.282967e-01	6.046537e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
1.211753e-01	8.023439e-01	0.000000e+00
3.605028e-01	4.377792e-01	0.000000e+00
1.000759e-01	8.416405e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
2.548133e-02	9.777538e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
1.653334e-01	7.089888e-01	0.000000e+00
1.562522e-01	7.457995e-01	0.000000e+00
5.246887e-02	9.117001e-01	0.000000e+00
3.348062e-02	9.398117e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.130918e-01	8.336469e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
2.581666e-01	5.646599e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
4.203856e-01	3.586904e-01	0.000000e+00
1.102966e-03	1.025733e+00	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
9.889962e-02	8.416405e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
1.291934e-01	7.612495e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
3.605028e-01	4.377792e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
2.282967e-01	6.046537e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
5.246887e-02	9.117001e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
3.348062e-02	9.398117e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.240821e-01	8.017619e-01	0.000000e+00
2.548133e-02	9.777538e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.211753e-01	8.023439e-01	0.000000e+00
2.581666e-01	5.646599e-01	0.000000e+00
1.199384e-01	8.323085e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
1.130918e-01	8.336469e-01	0.000000e+00
2.282967e-01	6.046537e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.256831e-02	9.783927e-01	0.000000e+00
5.382110e-02	9.073072e-01	0.000000e+00
4.226537e-01	3.415203e-01	0.000000e+00
1.102966e-03	1.021543e+00	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
9.889962e-02	8.416405e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
3.605028e-01	4.377792e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
2.548133e-02	9.777538e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
4.217854e-02	9.229909e-01	0.000000e+00
2.369691e-01	6.014338e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
2.591089e-01	5.559858e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.291934e-01	7.612495e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
1.130918e-01	8.336469e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
1.309907e-01	7.612396e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.240821e-01	8.017619e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.144023e-01	8.157762e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
2.581666e-01	5.646599e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
1.102966e-03	1.021543e+00	0.000000e+00
4.226537e-01	3.415203e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
9.388200e-02	8.509714e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
1.121241e-02	9.809727e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
4.217854e-02	9.229909e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
1.277501e-01	7.672778e-01	0.000000e+00
9.889962e-02	8.416405e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
1.102966e-03	1.021543e+00	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
2.591089e-01	5.529606e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
3.109632e-02	9.772542e-01	0.000000e+00
1.309907e-01	7.612396e-01	0.000000e+00
2.398444e-01	5.960917e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.581666e-01	5.646599e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
1.546740e-01	7.541629e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.548133e-02	9.777538e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
1.705104e-01	7.061247e-01	0.000000e+00
4.226537e-01	3.415203e-01	0.000000e+00
2.644024e-04	1.023173e+00	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
1.791910e-01	7.006315e-01	0.000000e+00
