3.711023e-01	4.579630e-01	0.000000e+00
1.985992e-01	7.482307e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
3.237845e-01	4.941870e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
2.036525e-01	7.457111e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
6.509687e-02	9.390209e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
2.786186e-01	7.238905e-01	0.000000e+00
5.077152e-01	3.627522e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
1.354749e-01	8.383983e-01	0.000000e+00
3.370338e-01	5.008976e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
1.295994e+00	1.201757e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.353394e-01	5.210170e-01	0.000000e+00
6.843786e-02	1.014685e+00	0.000000e+00
1.440365e-01	8.691677e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
1.035290e+00	1.326619e-01	0.000000e+00
3.181983e-01	5.907752e-01	0.000000e+00
2.786186e-01	7.303013e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.181983e-01	5.907752e-01	0.000000e+00
3.145615e-01	6.126153e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
6.843786e-02	1.014685e+00	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
8.262491e-02	9.031704e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
1.986385e-01	7.482307e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
1.253264e-02	1.059616e+00	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
9.061658e-01	2.402441e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
7.403535e-02	9.040582e-01	0.000000e+00
5.772893e-01	3.978752e-01	0.000000e+00
4.815455e-02	1.593331e+00	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
6.167179e-02	1.405832e+00	0.000000e+00
3.185923e-01	6.438858e-01	0.000000e+00
3.212996e-01	5.947774e-01	0.000000e+00
2.630018e-01	7.734479e-01	0.000000e+00
6.634922e-02	1.089372e+00	0.000000e+00
3.546625e-02	2.296890e+00	0.000000e+00
2.000429e-01	8.364280e-01	0.000000e+00
1.069039e+00	2.253627e-01	0.000000e+00
6.439185e-02	1.213344e+00	0.000000e+00
3.163109e-01	7.225228e-01	0.000000e+00
3.093505e-01	7.675728e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
3.165386e-01	7.117997e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
2.630018e-01	7.734479e-01	0.000000e+00
5.772893e-01	3.978752e-01	0.000000e+00
4.133324e-01	5.056579e-01	0.000000e+00
4.133324e-01	5.056579e-01	0.000000e+00
5.772893e-01	3.978752e-01	0.000000e+00
3.250084e-01	5.403381e-01	0.000000e+00
9.360482e-01	2.402441e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
1.324826e+00	1.201757e-01	0.000000e+00
3.409064e-01	5.095952e-01	0.000000e+00
5.261750e-02	2.007500e+00	0.000000e+00
6.084522e-01	2.781121e-01	0.000000e+00
3.304599e-01	6.431477e-01	0.000000e+00
5.973973e-01	4.517954e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.407925e-02	1.414864e+00	0.000000e+00
3.340186e-01	5.977691e-01	0.000000e+00
4.376703e-02	2.537881e+00	0.000000e+00
9.824539e-01	2.467466e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
3.998361e-02	2.703359e+00	0.000000e+00
1.477764e+00	1.201757e-01	0.000000e+00
3.372906e-01	5.631088e-01	0.000000e+00
6.007937e-01	2.871233e-01	0.000000e+00
2.000429e-01	8.376774e-01	0.000000e+00
7.661970e-01	2.661513e-01	0.000000e+00
3.099607e-01	7.694701e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.171225e-01	7.288885e-01	0.000000e+00
7.049776e-02	9.328398e-01	0.000000e+00
7.054353e-02	9.045256e-01	0.000000e+00
3.340186e-01	5.977691e-01	0.000000e+00
3.304599e-01	6.431477e-01	0.000000e+00
3.012518e-01	7.791456e-01	0.000000e+00
3.340186e-01	5.977691e-01	0.000000e+00
2.029804e-01	7.815352e-01	0.000000e+00
3.340186e-01	5.977691e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
3.410133e-01	5.098989e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
9.623495e-01	2.590955e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
3.409064e-01	5.146725e-01	0.000000e+00
2.000429e-01	8.376774e-01	0.000000e+00
4.400354e-02	2.297931e+00	0.000000e+00
3.243871e-01	7.027121e-01	0.000000e+00
3.236280e-01	7.085512e-01	0.000000e+00
6.407925e-02	1.414864e+00	0.000000e+00
3.530195e-01	5.335122e-01	0.000000e+00
6.220460e-01	4.517954e-01	0.000000e+00
8.107353e-01	2.683025e-01	0.000000e+00
1.498545e+00	1.201757e-01	0.000000e+00
7.049776e-02	1.001435e+00	0.000000e+00
4.914933e-02	2.299330e+00	0.000000e+00
3.372906e-01	6.306172e-01	0.000000e+00
3.409525e-01	5.442506e-01	0.000000e+00
4.400354e-02	2.344876e+00	0.000000e+00
6.322673e-01	2.778426e-01	0.000000e+00
8.262491e-02	9.047224e-01	0.000000e+00
8.016589e-02	9.089517e-01	0.000000e+00
3.163151e-01	7.482307e-01	0.000000e+00
3.164706e-01	7.465799e-01	0.000000e+00
3.100395e-01	7.784894e-01	0.000000e+00
3.178530e-01	7.381760e-01	0.000000e+00
8.262491e-02	9.047224e-01	0.000000e+00
3.398347e-01	5.989981e-01	0.000000e+00
3.372906e-01	6.306172e-01	0.000000e+00
2.630018e-01	7.817553e-01	0.000000e+00
2.333418e-01	7.819624e-01	0.000000e+00
3.398347e-01	5.989981e-01	0.000000e+00
3.372906e-01	6.306172e-01	0.000000e+00
2.630018e-01	7.817553e-01	0.000000e+00
3.364125e-01	7.035796e-01	0.000000e+00
3.372906e-01	6.306172e-01	0.000000e+00
2.029804e-01	7.961118e-01	0.000000e+00
2.630018e-01	7.817553e-01	0.000000e+00
1.092685e+00	2.434289e-01	0.000000e+00
6.322673e-01	2.778426e-01	0.000000e+00
3.654623e-01	5.222010e-01	0.000000e+00
6.441663e-02	1.561715e+00	0.000000e+00
1.092685e+00	2.434289e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
3.243871e-01	7.061174e-01	0.000000e+00
8.107353e-01	2.683025e-01	0.000000e+00
6.220460e-01	4.517954e-01	0.000000e+00
6.220460e-01	4.517954e-01	0.000000e+00
1.498545e+00	1.201757e-01	0.000000e+00
1.498545e+00	1.201757e-01	0.000000e+00
1.498545e+00	1.201757e-01	0.000000e+00
1.059116e+00	2.477724e-01	0.000000e+00
1.021431e+00	2.542303e-01	0.000000e+00
5.872767e-02	2.297244e+00	0.000000e+00
1.604673e+00	1.201757e-01	0.000000e+00
4.400354e-02	2.345746e+00	0.000000e+00
7.054353e-02	1.205290e+00	0.000000e+00
1.513540e+00	1.395696e-01	0.000000e+00
1.069039e+00	2.511536e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
5.124792e-01	3.547756e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
4.976133e-02	9.421974e-01	0.000000e+00
9.533294e-01	1.200641e-01	0.000000e+00
1.222661e-01	8.383983e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
1.833171e-01	7.768817e-01	0.000000e+00
1.164929e-02	1.052268e+00	0.000000e+00
3.686555e-01	4.711361e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
1.375764e-02	1.037045e+00	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
6.914212e-02	9.197517e-01	0.000000e+00
5.077152e-01	3.627522e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
6.509687e-02	9.390209e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
1.985992e-01	7.482307e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
3.409064e-01	4.867485e-01	0.000000e+00
1.253264e-02	1.041534e+00	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
6.509687e-02	9.390209e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
2.586385e-02	1.041086e+00	0.000000e+00
3.181983e-01	5.907752e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
9.259843e-01	2.396546e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
3.098815e-01	5.950566e-01	0.000000e+00
6.843786e-02	1.014685e+00	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
6.044153e-01	2.440185e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
3.235056e-01	5.330113e-01	0.000000e+00
3.186196e-01	5.441110e-01	0.000000e+00
3.233378e-01	5.350048e-01	0.000000e+00
6.788069e-02	1.029185e+00	0.000000e+00
3.409329e-01	4.919312e-01	0.000000e+00
3.747302e-01	4.804582e-01	0.000000e+00
5.210321e-01	3.289053e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
9.061658e-01	2.402441e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
1.253264e-02	1.059616e+00	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
1.986385e-01	7.482307e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
8.262491e-02	9.031704e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
6.843786e-02	1.014685e+00	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.181983e-01	5.907752e-01	0.000000e+00
3.181983e-01	5.907752e-01	0.000000e+00
6.843786e-02	1.014685e+00	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
1.843798e-01	7.946923e-01	0.000000e+00
4.182861e-01	4.457673e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
1.354749e-01	8.383983e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
3.237845e-01	4.941870e-01	0.000000e+00
3.235109e-01	5.204055e-01	0.000000e+00
2.533255e-01	6.868247e-01	0.000000e+00
2.036525e-01	7.457111e-01	0.000000e+00
1.641638e-01	8.358171e-01	0.000000e+00
1.759631e-01	8.017121e-01	0.000000e+00
1.759631e-01	8.017121e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
6.766929e-02	1.085055e+00	0.000000e+00
1.253264e-02	1.246249e+00	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
3.134354e-01	6.955018e-01	0.000000e+00
2.786186e-01	7.238905e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
9.128301e-01	2.563010e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
4.268939e-02	1.111405e+00	0.000000e+00
1.032350e+00	1.327807e-01	0.000000e+00
6.634922e-02	1.089372e+00	0.000000e+00
3.237909e-01	5.168622e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
2.630018e-01	7.708250e-01	0.000000e+00
5.995547e-01	2.776203e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
2.007608e-01	7.817553e-01	0.000000e+00
1.392814e-01	8.835247e-01	0.000000e+00
3.312404e-01	5.018086e-01	0.000000e+00
1.891571e-01	8.509244e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
6.043220e-01	2.582979e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
6.002124e-01	2.661795e-01	0.000000e+00
9.360482e-01	2.402441e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
2.000429e-01	8.364280e-01	0.000000e+00
6.634922e-02	1.089372e+00	0.000000e+00
3.212996e-01	5.947774e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
7.403535e-02	9.040582e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
1.035290e+00	1.326619e-01	0.000000e+00
1.440365e-01	8.691677e-01	0.000000e+00
1.295994e+00	1.201757e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.370338e-01	5.008976e-01	0.000000e+00
2.786186e-01	7.238905e-01	0.000000e+00
4.212993e-01	4.511915e-01	0.000000e+00
4.212993e-01	4.511915e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
3.234419e-01	5.620280e-01	0.000000e+00
3.145615e-01	6.126153e-01	0.000000e+00
3.145615e-01	6.126153e-01	0.000000e+00
1.295994e+00	1.380143e-01	0.000000e+00
3.546625e-02	2.296890e+00	0.000000e+00
5.772893e-01	3.952688e-01	0.000000e+00
3.418058e-01	5.035021e-01	0.000000e+00
3.250084e-01	5.403381e-01	0.000000e+00
3.403163e-01	5.047882e-01	0.000000e+00
6.013048e-01	2.732278e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
6.439185e-02	1.213344e+00	0.000000e+00
3.165386e-01	7.117997e-01	0.000000e+00
7.049776e-02	9.328398e-01	0.000000e+00
4.270462e-02	1.693441e+00	0.000000e+00
6.694521e-02	1.205290e+00	0.000000e+00
2.793546e-01	7.302459e-01	0.000000e+00
1.892822e-01	8.979197e-01	0.000000e+00
6.283744e-01	2.582979e-01	0.000000e+00
5.077152e-01	4.670306e-01	0.000000e+00
2.000429e-01	8.376774e-01	0.000000e+00
2.029804e-01	7.815352e-01	0.000000e+00
7.054353e-02	9.045256e-01	0.000000e+00
7.049776e-02	9.328398e-01	0.000000e+00
2.000429e-01	8.376774e-01	0.000000e+00
6.007937e-01	2.871233e-01	0.000000e+00
9.824539e-01	2.467466e-01	0.000000e+00
1.324826e+00	1.201757e-01	0.000000e+00
3.250084e-01	5.403381e-01	0.000000e+00
3.165386e-01	7.117997e-01	0.000000e+00
1.069039e+00	2.253627e-01	0.000000e+00
3.185923e-01	6.438858e-01	0.000000e+00
2.786186e-01	7.303013e-01	0.000000e+00
3.353394e-01	5.210170e-01	0.000000e+00
2.630018e-01	7.734479e-01	0.000000e+00
2.630018e-01	7.734479e-01	0.000000e+00
4.688621e-02	1.236321e+00	0.000000e+00
6.439185e-02	1.213344e+00	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.144688e-01	7.160225e-01	0.000000e+00
3.546625e-02	2.296890e+00	0.000000e+00
3.546625e-02	2.296890e+00	0.000000e+00
3.998361e-02	2.703359e+00	0.000000e+00
1.477764e+00	1.201757e-01	0.000000e+00
1.069039e+00	2.434289e-01	0.000000e+00
4.815455e-02	1.593331e+00	0.000000e+00
4.400354e-02	2.297931e+00	0.000000e+00
7.049776e-02	1.001435e+00	0.000000e+00
5.179889e-01	4.971614e-01	0.000000e+00
9.623495e-01	2.590955e-01	0.000000e+00
6.167179e-02	1.405832e+00	0.000000e+00
4.091980e-02	2.345701e+00	0.000000e+00
7.661970e-01	2.661513e-01	0.000000e+00
3.732313e-01	5.056579e-01	0.000000e+00
8.262491e-02	9.047224e-01	0.000000e+00
2.029804e-01	7.961118e-01	0.000000e+00
7.661970e-01	2.661513e-01	0.000000e+00
6.322673e-01	2.747324e-01	0.000000e+00
6.084522e-01	2.781121e-01	0.000000e+00
5.054789e-02	1.422401e+00	0.000000e+00
5.772893e-01	3.978752e-01	0.000000e+00
4.815455e-02	1.593331e+00	0.000000e+00
1.027978e-02	1.316322e+00	0.000000e+00
4.182861e-01	4.337215e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.503896e-01	7.768143e-01	0.000000e+00
7.093273e-01	2.071634e-01	0.000000e+00
2.111756e-02	9.847808e-01	0.000000e+00
8.248710e-02	8.849169e-01	0.000000e+00
9.546315e-01	1.161415e-01	0.000000e+00
2.775711e-01	5.294812e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
1.833171e-01	7.148762e-01	0.000000e+00
1.392814e-01	7.893848e-01	0.000000e+00
3.737353e-02	9.655751e-01	0.000000e+00
1.354749e-01	8.335497e-01	0.000000e+00
1.375764e-02	1.037045e+00	0.000000e+00
4.212993e-01	4.126538e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
4.517584e-01	3.462402e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
4.688621e-02	9.234646e-01	0.000000e+00
1.986032e-01	6.802704e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.013135e-01	8.640056e-01	0.000000e+00
1.253264e-02	1.041534e+00	0.000000e+00
3.409064e-01	4.867485e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
5.210321e-01	3.128931e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.049776e-02	8.950574e-01	0.000000e+00
7.635580e-02	8.899580e-01	0.000000e+00
6.914212e-02	9.197517e-01	0.000000e+00
1.295994e+00	8.732725e-02	0.000000e+00
1.375764e-02	1.037045e+00	0.000000e+00
3.711023e-01	4.579630e-01	0.000000e+00
3.686555e-01	4.711361e-01	0.000000e+00
1.164929e-02	1.052268e+00	0.000000e+00
3.776758e-01	4.353102e-01	0.000000e+00
5.668934e-01	2.832197e-01	0.000000e+00
1.222661e-01	8.383983e-01	0.000000e+00
9.533294e-01	1.200641e-01	0.000000e+00
3.118499e-01	4.892017e-01	0.000000e+00
1.986385e-01	6.796855e-01	0.000000e+00
5.687940e-01	2.393544e-01	0.000000e+00
1.440365e-01	7.886267e-01	0.000000e+00
5.077152e-01	3.627522e-01	0.000000e+00
2.443527e-01	7.323756e-01	0.000000e+00
1.164929e-02	1.053035e+00	0.000000e+00
1.486578e-01	8.011896e-01	0.000000e+00
5.210321e-01	3.289053e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
5.687940e-01	2.431244e-01	0.000000e+00
4.970059e-02	9.286956e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
4.221190e-01	4.375323e-01	0.000000e+00
5.124792e-01	3.547756e-01	0.000000e+00
2.586385e-02	1.041086e+00	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.409329e-01	4.919312e-01	0.000000e+00
2.036525e-01	7.457111e-01	0.000000e+00
2.533255e-01	6.868247e-01	0.000000e+00
3.235109e-01	5.204055e-01	0.000000e+00
3.237845e-01	4.941870e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
1.354749e-01	8.383983e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
4.152123e-01	4.517677e-01	0.000000e+00
4.182861e-01	4.457673e-01	0.000000e+00
1.505700e+00	1.154669e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
5.210321e-01	3.289053e-01	0.000000e+00
3.747302e-01	4.804582e-01	0.000000e+00
3.409329e-01	4.919312e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
9.540932e-01	1.201757e-01	0.000000e+00
7.049776e-02	9.040088e-01	0.000000e+00
3.557810e-01	4.899269e-01	0.000000e+00
2.586385e-02	1.041086e+00	0.000000e+00
5.077152e-01	3.627522e-01	0.000000e+00
5.124792e-01	3.547756e-01	0.000000e+00
4.284194e-02	9.679340e-01	0.000000e+00
1.985992e-01	7.482307e-01	0.000000e+00
1.833171e-01	7.768817e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
2.806497e-01	5.298949e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
8.248710e-02	8.857312e-01	0.000000e+00
8.161803e-01	2.205803e-01	0.000000e+00
7.213644e-01	2.368030e-01	0.000000e+00
1.532774e-01	8.376774e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
2.806497e-01	5.300362e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
1.440365e-01	8.691677e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
2.533255e-01	7.002010e-01	0.000000e+00
1.440365e-01	8.691677e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
1.392814e-01	8.835247e-01	0.000000e+00
1.035290e+00	1.326619e-01	0.000000e+00
4.131417e-01	4.856908e-01	0.000000e+00
1.133690e-01	9.010170e-01	0.000000e+00
1.839748e-01	7.946923e-01	0.000000e+00
1.032350e+00	1.327807e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
4.212993e-01	4.511915e-01	0.000000e+00
4.212993e-01	4.511915e-01	0.000000e+00
3.370338e-01	5.008976e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
1.295994e+00	1.201757e-01	0.000000e+00
1.440365e-01	8.691677e-01	0.000000e+00
1.035290e+00	1.326619e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
3.409329e-01	4.964740e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
7.403535e-02	9.040582e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
3.312404e-01	5.018086e-01	0.000000e+00
1.392814e-01	8.835247e-01	0.000000e+00
3.237909e-01	5.168622e-01	0.000000e+00
1.032350e+00	1.327807e-01	0.000000e+00
3.237845e-01	5.289930e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
5.462115e-01	3.806682e-01	0.000000e+00
7.049776e-02	9.042913e-01	0.000000e+00
8.262491e-02	9.031704e-01	0.000000e+00
1.986385e-01	7.482307e-01	0.000000e+00
9.061658e-01	2.402441e-01	0.000000e+00
9.259843e-01	2.396546e-01	0.000000e+00
6.509687e-02	9.390209e-01	0.000000e+00
6.509687e-02	9.390209e-01	0.000000e+00
4.976133e-02	9.421974e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
6.275638e-01	2.438824e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
6.824405e-01	2.434289e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
6.044153e-01	2.440185e-01	0.000000e+00
5.752546e-01	2.452299e-01	0.000000e+00
1.759631e-01	8.017121e-01	0.000000e+00
1.759631e-01	8.017121e-01	0.000000e+00
1.641638e-01	8.358171e-01	0.000000e+00
1.253264e-02	1.059616e+00	0.000000e+00
1.253264e-02	1.059616e+00	0.000000e+00
4.971512e-01	4.964740e-01	0.000000e+00
2.832497e-01	5.317065e-01	0.000000e+00
5.191158e-02	1.010826e+00	0.000000e+00
1.253264e-02	1.064887e+00	0.000000e+00
5.867704e-01	2.458436e-01	0.000000e+00
3.403163e-01	5.047882e-01	0.000000e+00
1.292460e+00	1.377623e-01	0.000000e+00
9.360482e-01	2.402441e-01	0.000000e+00
2.630018e-01	7.708250e-01	0.000000e+00
1.324826e+00	1.201757e-01	0.000000e+00
9.824539e-01	2.398696e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
5.009470e-01	4.690502e-01	0.000000e+00
1.741909e-01	8.657705e-01	0.000000e+00
9.358459e-01	2.442922e-01	0.000000e+00
7.049776e-02	9.070248e-01	0.000000e+00
5.820917e-01	3.405694e-01	0.000000e+00
3.353394e-01	5.210170e-01	0.000000e+00
1.069039e+00	2.253627e-01	0.000000e+00
1.324826e+00	1.201757e-01	0.000000e+00
7.054353e-02	9.045256e-01	0.000000e+00
5.077152e-01	4.670306e-01	0.000000e+00
3.403163e-01	5.047882e-01	0.000000e+00
3.418058e-01	5.035021e-01	0.000000e+00
5.772893e-01	3.952688e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
9.360482e-01	2.402441e-01	0.000000e+00
2.007608e-01	7.817553e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
2.630018e-01	7.708250e-01	0.000000e+00
2.029804e-01	7.813609e-01	0.000000e+00
1.843798e-01	7.946923e-01	0.000000e+00
2.786186e-01	7.238905e-01	0.000000e+00
2.786186e-01	7.238905e-01	0.000000e+00
