1.252073e-01	7.849791e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.673155e-01	7.227280e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.053185e-01	6.494398e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
7.228714e-02	8.696632e-01	0.000000e+00
7.128315e-02	8.781730e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
1.120477e-01	7.954544e-01	0.000000e+00
5.611388e-02	9.100235e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
4.930819e-01	2.655279e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
8.209014e-02	8.481559e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
8.768900e-02	8.380915e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
6.624734e-02	8.788904e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.456560e-04	9.996010e-01	0.000000e+00
4.152331e-01	4.286906e-01	0.000000e+00
3.073587e-01	5.188454e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
4.339294e-01	4.046394e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
1.998808e-02	9.641993e-01	0.000000e+00
2.886718e-01	5.334850e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
1.594723e-01	7.243980e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
3.056792e-01	5.269236e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
3.963109e-02	9.298160e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
3.600565e-01	4.491466e-01	0.000000e+00
6.624734e-02	8.788904e-01	0.000000e+00
2.746717e-01	5.558646e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
8.209014e-02	8.481559e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
4.302733e-01	4.147993e-01	0.000000e+00
4.874727e-02	9.108660e-01	0.000000e+00
8.768900e-02	8.380915e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
5.910957e-02	8.916912e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.918179e-01	6.698717e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.673155e-01	7.227280e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
3.323114e-02	9.414803e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
7.228714e-02	8.696632e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
8.138304e-02	8.530469e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
4.874727e-02	9.108660e-01	0.000000e+00
1.918179e-01	6.698717e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.081466e-01	7.985810e-01	0.000000e+00
1.068896e-01	8.038899e-01	0.000000e+00
3.323114e-02	9.414803e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
4.930819e-01	2.655279e-01	0.000000e+00
4.378169e-01	3.689894e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.456560e-04	9.996010e-01	0.000000e+00
4.152331e-01	4.286906e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
3.229408e-01	5.148405e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.886718e-01	5.334850e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
1.998808e-02	9.641993e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
1.594723e-01	7.243980e-01	0.000000e+00
2.501443e-01	5.778985e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
4.339294e-01	4.046394e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
5.910957e-02	8.916912e-01	0.000000e+00
3.600565e-01	4.491466e-01	0.000000e+00
3.056792e-01	5.269236e-01	0.000000e+00
3.073587e-01	5.188454e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.152331e-01	4.286906e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
8.138304e-02	8.530469e-01	0.000000e+00
4.087137e-02	9.224790e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.302733e-01	4.147993e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
4.874727e-02	9.108660e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
1.673155e-01	7.227280e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
3.323114e-02	9.414803e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.746717e-01	5.558646e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
6.624734e-02	8.788904e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
2.378063e-01	5.865803e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
7.090408e-02	8.735782e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
7.228714e-02	8.696632e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.081466e-01	7.985810e-01	0.000000e+00
1.068896e-01	8.038899e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
4.339294e-01	4.046394e-01	0.000000e+00
8.209014e-02	8.481559e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
4.930819e-01	2.655279e-01	0.000000e+00
4.378169e-01	3.689894e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
6.456560e-04	9.996010e-01	0.000000e+00
4.150770e-01	4.286906e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
3.229408e-01	5.115557e-01	0.000000e+00
2.376257e-01	5.865803e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.259706e-01	3.896248e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
4.087137e-02	9.224790e-01	0.000000e+00
1.998808e-02	9.641993e-01	0.000000e+00
3.056792e-01	5.269236e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
2.340439e-01	6.157594e-01	0.000000e+00
2.500978e-01	5.774857e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.362158e-01	3.784290e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
6.624734e-02	8.788904e-01	0.000000e+00
5.910957e-02	8.916912e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
3.323114e-02	9.414803e-01	0.000000e+00
3.600565e-01	4.491466e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
2.886718e-01	5.334850e-01	0.000000e+00
2.746717e-01	5.558646e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.163366e-01	7.883959e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
8.138304e-02	8.529815e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.557357e-01	7.421553e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
3.073587e-01	5.188454e-01	0.000000e+00
5.330276e-02	9.066266e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.886718e-01	5.334850e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
8.209014e-02	8.481559e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
4.874727e-02	9.108660e-01	0.000000e+00
7.090408e-02	8.735782e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
7.228714e-02	8.696632e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.068896e-01	8.038899e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
4.930819e-01	2.655279e-01	0.000000e+00
4.378169e-01	3.689894e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
6.456560e-04	9.995024e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
4.150770e-01	4.286906e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
3.190100e-01	5.042081e-01	0.000000e+00
2.376257e-01	5.865803e-01	0.000000e+00
2.886718e-01	5.318020e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
2.210493e-01	6.227037e-01	0.000000e+00
3.073587e-01	5.188454e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
3.056792e-01	5.269236e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.362158e-01	3.784290e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
5.910957e-02	8.916811e-01	0.000000e+00
3.600565e-01	4.491466e-01	0.000000e+00
2.500978e-01	5.774857e-01	0.000000e+00
2.746717e-01	5.558646e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.155653e-01	7.883586e-01	0.000000e+00
3.839788e-02	9.386932e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.150770e-01	4.286906e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
3.089370e-02	9.534936e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.259706e-01	3.896248e-01	0.000000e+00
4.259706e-01	3.896248e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
1.068896e-01	8.038899e-01	0.000000e+00
8.138304e-02	8.529815e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
1.557357e-01	7.418216e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
6.461033e-02	8.789826e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
8.209014e-02	8.481559e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
3.466182e-01	4.676852e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
5.330276e-02	9.065820e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
4.852083e-02	9.066266e-01	0.000000e+00
7.090408e-02	8.735782e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
1.998808e-02	9.641993e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
4.087137e-02	9.224790e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
4.378169e-01	3.689894e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
6.456560e-04	9.995024e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
2.961094e-01	5.120778e-01	0.000000e+00
4.362158e-01	3.474559e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
3.190100e-01	4.938581e-01	0.000000e+00
3.462028e-01	4.673550e-01	0.000000e+00
2.368499e-01	5.837535e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
2.210493e-01	6.227037e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
1.037070e-01	8.082894e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
7.567414e-02	8.640419e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
1.278047e-01	7.696372e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
6.461033e-02	8.789826e-01	0.000000e+00
1.747150e-02	9.657035e-01	0.000000e+00
5.599619e-02	8.987103e-01	0.000000e+00
1.189950e-02	9.804982e-01	0.000000e+00
2.846576e-02	9.476985e-01	0.000000e+00
2.746717e-01	5.558646e-01	0.000000e+00
2.468560e-01	5.801404e-01	0.000000e+00
1.507696e-01	7.423258e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
8.138304e-02	8.529815e-01	0.000000e+00
4.675967e-01	2.913923e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.869881e-01	6.784405e-01	0.000000e+00
2.029074e-01	6.488075e-01	0.000000e+00
1.557357e-01	7.418216e-01	0.000000e+00
6.788354e-02	8.716520e-01	0.000000e+00
3.133769e-02	9.414820e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
3.578919e-03	9.956545e-01	0.000000e+00
8.358975e-03	9.876315e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
5.910957e-02	8.916811e-01	0.000000e+00
2.500978e-01	5.774857e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
3.839788e-02	9.386932e-01	0.000000e+00
4.967300e-02	9.056245e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
3.600565e-01	4.491466e-01	0.000000e+00
1.162232e-01	7.870764e-01	0.000000e+00
2.607347e-01	5.642199e-01	0.000000e+00
4.034033e-02	9.224902e-01	0.000000e+00
1.884924e-01	6.755880e-01	0.000000e+00
4.087137e-02	9.224790e-01	0.000000e+00
1.917523e-01	6.685847e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
1.072606e-01	8.025870e-01	0.000000e+00
3.279322e-01	4.845574e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
4.559285e-01	3.136511e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
1.155653e-01	7.883586e-01	0.000000e+00
3.604998e-01	4.489218e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
3.839788e-02	9.386932e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
2.056819e-01	6.404672e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
6.776772e-02	8.760852e-01	0.000000e+00
1.120477e-01	7.950859e-01	0.000000e+00
6.453413e-04	9.993944e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
4.136915e-01	4.286425e-01	0.000000e+00
3.190100e-01	4.925209e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.208569e-01	6.170278e-01	0.000000e+00
4.362158e-01	3.474559e-01	0.000000e+00
4.259706e-01	3.893815e-01	0.000000e+00
2.691599e-01	5.392013e-01	0.000000e+00
2.961094e-01	5.120778e-01	0.000000e+00
4.434648e-01	3.143700e-01	0.000000e+00
4.557491e-01	3.106011e-01	0.000000e+00
2.961094e-01	5.120778e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.362158e-01	3.474559e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
1.507696e-01	7.396364e-01	0.000000e+00
8.138304e-02	8.529815e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
2.614215e-01	5.638684e-01	0.000000e+00
1.805036e-01	6.905328e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
1.933078e-01	6.607799e-01	0.000000e+00
1.579849e-01	7.292123e-01	0.000000e+00
5.910957e-02	8.910257e-01	0.000000e+00
1.027577e-01	8.220640e-01	0.000000e+00
4.639253e-02	9.146802e-01	0.000000e+00
2.501812e-01	5.642516e-01	0.000000e+00
1.605628e-01	7.195630e-01	0.000000e+00
8.577137e-02	8.380921e-01	0.000000e+00
3.678587e-01	4.465942e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
3.462028e-01	4.673550e-01	0.000000e+00
4.967300e-02	9.056245e-01	0.000000e+00
6.461033e-02	8.789826e-01	0.000000e+00
