1.389458e-03	1.048446e+00	0.000000e+00
3.033573e-01	5.414739e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.124827e-01	4.994467e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
4.017605e-01	3.883736e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
1.186511e-02	9.877487e-01	0.000000e+00
3.125569e-01	4.984102e-01	0.000000e+00
3.345814e-01	4.669676e-01	0.000000e+00
3.936405e-01	3.982358e-01	0.000000e+00
4.017605e-01	3.883736e-01	0.000000e+00
3.345814e-01	4.669676e-01	0.000000e+00
2.131980e-02	9.826125e-01	0.000000e+00
1.844872e-02	9.873855e-01	0.000000e+00
3.936405e-01	3.982358e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.125569e-01	4.984102e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
2.131980e-02	9.826125e-01	0.000000e+00
4.123037e-01	3.691716e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
4.123037e-01	3.691716e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
2.131980e-02	9.826125e-01	0.000000e+00
7.558218e-02	8.784321e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
7.580300e-01	2.110192e-01	0.000000e+00
2.845636e-01	5.584100e-01	0.000000e+00
6.454529e-01	2.198446e-01	0.000000e+00
4.803657e-01	2.827241e-01	0.000000e+00
4.382938e-01	3.479763e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
7.580300e-01	2.110192e-01	0.000000e+00
6.454529e-01	2.198446e-01	0.000000e+00
1.018910e-01	8.483193e-01	0.000000e+00
4.803657e-01	2.827241e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.205115e-01	8.077794e-01	0.000000e+00
4.803657e-01	2.827241e-01	0.000000e+00
6.454529e-01	2.198446e-01	0.000000e+00
1.205115e-01	8.077794e-01	0.000000e+00
3.033573e-01	5.414739e-01	0.000000e+00
3.836467e-01	4.024807e-01	0.000000e+00
3.836467e-01	4.024807e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
7.272268e-02	8.839930e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
1.389458e-03	1.048446e+00	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
1.389458e-03	1.048446e+00	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
3.281857e-01	4.604180e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
2.491699e-02	9.650679e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
3.125569e-01	4.984102e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
3.124827e-01	4.994467e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
3.936405e-01	3.982358e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
1.186511e-02	9.877487e-01	0.000000e+00
1.460365e-02	9.861100e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
8.317636e-03	1.002272e+00	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
3.037115e-01	5.239489e-01	0.000000e+00
3.124827e-01	4.994467e-01	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
6.454529e-01	2.181505e-01	0.000000e+00
4.802827e-01	2.785172e-01	0.000000e+00
2.348188e-01	7.037939e-01	0.000000e+00
2.845636e-01	5.584100e-01	0.000000e+00
1.055421e-01	8.068791e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
4.382938e-01	3.479763e-01	0.000000e+00
4.709764e-01	3.045063e-01	0.000000e+00
1.018910e-01	8.480003e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
2.845636e-01	5.584100e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
3.552371e-01	4.202417e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
1.624746e-03	1.024590e+00	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
1.389458e-03	1.048446e+00	0.000000e+00
7.272268e-02	8.839930e-01	0.000000e+00
5.551082e-02	8.961333e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.281857e-01	4.604180e-01	0.000000e+00
3.836467e-01	4.024807e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
3.120154e-01	4.984102e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
1.389458e-03	1.048446e+00	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
3.836467e-01	4.024807e-01	0.000000e+00
1.186511e-02	9.877487e-01	0.000000e+00
1.460365e-02	9.859680e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
8.317636e-03	1.002272e+00	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
3.838680e-01	3.980133e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
2.491699e-02	9.650679e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
2.389525e-01	6.915081e-01	0.000000e+00
6.454529e-01	2.181505e-01	0.000000e+00
2.845636e-01	5.584100e-01	0.000000e+00
4.382938e-01	3.479763e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
6.454529e-01	2.181505e-01	0.000000e+00
2.348188e-01	7.037939e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
1.320990e-03	1.024590e+00	0.000000e+00
1.139838e-01	7.871948e-01	0.000000e+00
2.845636e-01	5.584100e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
3.552371e-01	4.202417e-01	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
3.805887e-01	4.196245e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
1.018910e-01	8.480003e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
3.281857e-01	4.604180e-01	0.000000e+00
4.644050e-02	9.393905e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.320252e-02	9.428253e-01	0.000000e+00
6.217343e-02	8.865803e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
7.666462e-02	8.768562e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
1.018910e-01	8.480003e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
7.272268e-02	8.839930e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.836467e-01	4.022890e-01	0.000000e+00
3.120154e-01	4.984102e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.186511e-02	9.877487e-01	0.000000e+00
5.551082e-02	8.961333e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
1.460365e-02	9.859680e-01	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
2.843865e-01	5.584100e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
1.139838e-01	7.871948e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
1.014861e-01	8.179952e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
4.382938e-01	3.479763e-01	0.000000e+00
1.317925e-03	1.024854e+00	0.000000e+00
1.279451e-03	1.092455e+00	0.000000e+00
1.370495e-01	7.532613e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
2.845636e-01	5.500690e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
4.382938e-01	3.479763e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
3.281857e-01	4.604180e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
3.120154e-01	4.984102e-01	0.000000e+00
3.347309e-01	4.494572e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
6.217343e-02	8.862171e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
3.836467e-01	4.022890e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
7.272268e-02	8.839930e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.320990e-03	1.024590e+00	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
1.019801e-03	1.042677e+00	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
1.139838e-01	7.871948e-01	0.000000e+00
1.370495e-01	7.532613e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
2.845636e-01	5.500690e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
1.556294e-01	7.506455e-01	0.000000e+00
3.059169e-01	5.129377e-01	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
1.124417e-01	7.887276e-01	0.000000e+00
6.217343e-02	8.862171e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
1.320990e-03	1.024590e+00	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
3.120154e-01	4.984102e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
1.019801e-03	1.042677e+00	0.000000e+00
7.574952e-01	2.110192e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
6.217343e-02	8.862171e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
1.320990e-03	1.024590e+00	0.000000e+00
4.095598e-01	3.726029e-01	0.000000e+00
2.996699e-01	5.429077e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
3.059169e-01	5.129377e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
1.370495e-01	7.532613e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
1.124417e-01	7.887276e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
2.896635e-01	5.462707e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.380866e-01	7.522007e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
3.120154e-01	4.984102e-01	0.000000e+00
2.350975e-01	6.786052e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
1.019801e-03	1.042677e+00	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
2.350975e-01	6.773520e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
4.153803e-01	3.663635e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
2.126694e-02	9.826125e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
6.454529e-01	2.164607e-01	0.000000e+00
1.320990e-03	1.024590e+00	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
2.996699e-01	5.429077e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
3.033573e-01	5.216103e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.404424e-03	1.003185e+00	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
2.349775e-01	6.786052e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.517149e-01	7.507477e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
2.318977e-02	9.651063e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
1.124417e-01	7.887276e-01	0.000000e+00
2.852940e-01	5.445509e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
1.019801e-03	1.042677e+00	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.349775e-01	6.767297e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
3.987037e-01	3.882234e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
3.025383e-01	5.182121e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
2.111518e-02	9.690412e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
4.709764e-01	3.036413e-01	0.000000e+00
1.517149e-01	7.507477e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
2.158486e-01	6.915081e-01	0.000000e+00
4.719619e-01	3.034710e-01	0.000000e+00
2.852940e-01	5.445509e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
3.817039e-02	9.318972e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
1.124417e-01	7.887276e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.609723e-01	7.207793e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
2.349775e-01	6.767283e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
2.542283e-01	5.834132e-01	0.000000e+00
1.879854e-01	6.915081e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
2.111518e-02	9.690412e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
4.003485e-01	3.876116e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
5.227012e-02	9.298907e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
2.740469e-02	9.606976e-01	0.000000e+00
3.241703e-01	4.749691e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.817039e-02	9.318972e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
3.025383e-01	5.182121e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
3.720527e-01	4.064443e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
4.378980e-01	3.479763e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
1.102575e-01	7.966861e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
2.305000e-01	6.526675e-01	0.000000e+00
1.879854e-01	6.915081e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
