2.686274e-01	2.393112e+00	0.000000e+00
3.094272e-01	2.258142e+00	0.000000e+00
8.337405e-01	1.229126e+00	0.000000e+00
2.632867e-01	2.462655e+00	0.000000e+00
8.407354e-01	9.297103e-01	0.000000e+00
8.503457e-01	6.404776e-01	0.000000e+00
8.411109e-01	6.440711e-01	0.000000e+00
8.346689e-01	1.006409e+00	0.000000e+00
4.960523e-02	2.844530e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
6.466287e-01	1.327163e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
9.616040e-04	3.335729e+00	0.000000e+00
8.411109e-01	6.470463e-01	0.000000e+00
6.262539e-01	1.588554e+00	0.000000e+00
2.902662e-01	2.268417e+00	0.000000e+00
6.161583e-01	1.527862e+00	0.000000e+00
2.451762e-01	2.027890e+00	0.000000e+00
8.411109e-01	5.512687e-01	0.000000e+00
2.027324e-01	2.456323e+00	0.000000e+00
2.071030e-01	2.378524e+00	0.000000e+00
8.337405e-01	9.377103e-01	0.000000e+00
6.264718e-01	1.477897e+00	0.000000e+00
6.313217e-01	1.333025e+00	0.000000e+00
3.958150e-04	3.139819e+00	0.000000e+00
2.902662e-01	1.972346e+00	0.000000e+00
5.128398e-02	2.641995e+00	0.000000e+00
1.982448e-01	2.545302e+00	0.000000e+00
8.350444e-01	7.103458e-01	0.000000e+00
1.974094e-01	2.631683e+00	0.000000e+00
9.616040e-04	3.104154e+00	0.000000e+00
4.960523e-02	2.838599e+00	0.000000e+00
6.466287e-01	1.296911e+00	0.000000e+00
7.442704e-02	2.676895e+00	0.000000e+00
8.346689e-01	9.406600e-01	0.000000e+00
8.150475e-01	1.321503e+00	0.000000e+00
9.616040e-04	3.148383e+00	0.000000e+00
6.999992e-02	2.824858e+00	0.000000e+00
6.464109e-01	1.479860e+00	0.000000e+00
5.320938e-03	3.122600e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
6.466287e-01	1.327163e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
4.960523e-02	2.844530e+00	0.000000e+00
8.407354e-01	9.297103e-01	0.000000e+00
7.442704e-02	2.676895e+00	0.000000e+00
2.902662e-01	2.234463e+00	0.000000e+00
8.337405e-01	1.212786e+00	0.000000e+00
8.346689e-01	9.406600e-01	0.000000e+00
2.071030e-01	2.390250e+00	0.000000e+00
8.411109e-01	6.348562e-01	0.000000e+00
2.506817e-01	2.327363e+00	0.000000e+00
2.745255e-01	2.312648e+00	0.000000e+00
6.163028e-01	1.729958e+00	0.000000e+00
6.262539e-01	1.531448e+00	0.000000e+00
8.411109e-01	5.488475e-01	0.000000e+00
4.960523e-02	2.637133e+00	0.000000e+00
5.128398e-02	2.625931e+00	0.000000e+00
6.141237e-01	1.640112e+00	0.000000e+00
5.935895e-01	1.770777e+00	0.000000e+00
2.451762e-01	2.015148e+00	0.000000e+00
8.346689e-01	9.087152e-01	0.000000e+00
1.974531e-01	2.473414e+00	0.000000e+00
5.320938e-03	3.064774e+00	0.000000e+00
6.466287e-01	1.296911e+00	0.000000e+00
9.616040e-04	3.104154e+00	0.000000e+00
8.350444e-01	7.103458e-01	0.000000e+00
2.902662e-01	1.972346e+00	0.000000e+00
3.958150e-04	3.139819e+00	0.000000e+00
6.313217e-01	1.333025e+00	0.000000e+00
6.264718e-01	1.477897e+00	0.000000e+00
8.337405e-01	9.377103e-01	0.000000e+00
2.071030e-01	2.378524e+00	0.000000e+00
2.027324e-01	2.456323e+00	0.000000e+00
6.161583e-01	1.527862e+00	0.000000e+00
8.411109e-01	5.512687e-01	0.000000e+00
3.958150e-04	3.182606e+00	0.000000e+00
5.990840e-01	1.986022e+00	0.000000e+00
2.902662e-01	1.998004e+00	0.000000e+00
6.466287e-01	1.312884e+00	0.000000e+00
5.128398e-02	2.641995e+00	0.000000e+00
2.071030e-01	2.390250e+00	0.000000e+00
2.451762e-01	2.027890e+00	0.000000e+00
4.960523e-02	2.838599e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
1.974094e-01	2.631683e+00	0.000000e+00
6.163028e-01	1.720343e+00	0.000000e+00
5.320938e-03	3.122600e+00	0.000000e+00
8.350444e-01	8.924571e-01	0.000000e+00
8.337405e-01	1.212786e+00	0.000000e+00
6.262539e-01	1.531448e+00	0.000000e+00
6.464109e-01	1.454212e+00	0.000000e+00
8.346689e-01	9.406600e-01	0.000000e+00
1.982448e-01	2.545302e+00	0.000000e+00
8.278250e-01	1.304976e+00	0.000000e+00
6.323545e-01	1.253229e+00	0.000000e+00
8.188471e-01	1.144157e+00	0.000000e+00
2.451762e-01	1.947826e+00	0.000000e+00
1.974094e-01	2.333124e+00	0.000000e+00
2.069878e-01	2.288962e+00	0.000000e+00
2.367143e-01	2.187791e+00	0.000000e+00
6.538590e-01	1.235025e+00	0.000000e+00
8.411109e-01	3.879973e-01	0.000000e+00
3.958150e-04	3.078434e+00	0.000000e+00
2.902662e-01	1.918581e+00	0.000000e+00
6.161583e-01	1.527862e+00	0.000000e+00
8.337405e-01	9.377103e-01	0.000000e+00
6.264718e-01	1.477897e+00	0.000000e+00
6.313217e-01	1.333025e+00	0.000000e+00
8.350444e-01	7.103458e-01	0.000000e+00
5.320938e-03	3.064774e+00	0.000000e+00
8.346689e-01	9.087152e-01	0.000000e+00
5.935895e-01	1.770777e+00	0.000000e+00
6.141237e-01	1.640112e+00	0.000000e+00
5.128398e-02	2.625931e+00	0.000000e+00
4.960523e-02	2.637133e+00	0.000000e+00
2.000847e-01	2.385465e+00	0.000000e+00
2.902662e-01	1.948079e+00	0.000000e+00
5.935895e-01	1.807067e+00	0.000000e+00
6.163028e-01	1.619170e+00	0.000000e+00
8.346689e-01	9.406600e-01	0.000000e+00
6.262539e-01	1.531448e+00	0.000000e+00
8.337405e-01	1.212786e+00	0.000000e+00
8.350444e-01	8.924571e-01	0.000000e+00
1.974094e-01	2.631683e+00	0.000000e+00
4.960523e-02	2.838599e+00	0.000000e+00
5.128398e-02	2.641995e+00	0.000000e+00
3.958150e-04	3.139819e+00	0.000000e+00
9.616040e-04	3.104154e+00	0.000000e+00
8.411109e-01	5.456159e-01	0.000000e+00
2.071030e-01	2.378524e+00	0.000000e+00
1.974531e-01	2.473414e+00	0.000000e+00
2.451762e-01	2.015148e+00	0.000000e+00
6.404507e-01	1.317184e+00	0.000000e+00
6.466287e-01	1.296911e+00	0.000000e+00
4.531652e-02	2.644126e+00	0.000000e+00
8.280102e-01	8.770061e-01	0.000000e+00
3.958150e-04	3.024015e+00	0.000000e+00
6.264718e-01	1.292285e+00	0.000000e+00
8.350444e-01	7.083783e-01	0.000000e+00
1.939835e-01	2.415668e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
6.466287e-01	1.033354e+00	0.000000e+00
6.262539e-01	1.495701e+00	0.000000e+00
1.090614e-02	2.920511e+00	0.000000e+00
4.960523e-02	2.637133e+00	0.000000e+00
5.128398e-02	2.625931e+00	0.000000e+00
6.141237e-01	1.640112e+00	0.000000e+00
5.935895e-01	1.770777e+00	0.000000e+00
6.161583e-01	1.527862e+00	0.000000e+00
2.902662e-01	1.918581e+00	0.000000e+00
8.411109e-01	3.879973e-01	0.000000e+00
1.974094e-01	2.333124e+00	0.000000e+00
2.451762e-01	1.947826e+00	0.000000e+00
6.323545e-01	1.253229e+00	0.000000e+00
3.958150e-04	3.078434e+00	0.000000e+00
8.411109e-01	4.626158e-01	0.000000e+00
5.935895e-01	1.777733e+00	0.000000e+00
2.902662e-01	1.948079e+00	0.000000e+00
8.188471e-01	1.141975e+00	0.000000e+00
6.538590e-01	1.235025e+00	0.000000e+00
1.974094e-01	2.631683e+00	0.000000e+00
4.941607e-02	2.900220e+00	0.000000e+00
5.128398e-02	2.641995e+00	0.000000e+00
8.350444e-01	7.103458e-01	0.000000e+00
2.102730e-01	2.043788e+00	0.000000e+00
2.069878e-01	2.288962e+00	0.000000e+00
2.451762e-01	1.959899e+00	0.000000e+00
5.320938e-03	3.064774e+00	0.000000e+00
8.337405e-01	9.377103e-01	0.000000e+00
4.960523e-02	2.644777e+00	0.000000e+00
1.974531e-01	2.473414e+00	0.000000e+00
8.346689e-01	9.087152e-01	0.000000e+00
6.141237e-01	1.640179e+00	0.000000e+00
6.264718e-01	1.477897e+00	0.000000e+00
6.198165e-01	1.172550e+00	0.000000e+00
2.324687e-01	1.819812e+00	0.000000e+00
3.132231e-03	2.842252e+00	0.000000e+00
6.141237e-01	1.506001e+00	0.000000e+00
4.531652e-02	2.562350e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
1.914548e-01	2.326575e+00	0.000000e+00
8.411109e-01	3.524267e-01	0.000000e+00
8.338612e-01	7.892419e-01	0.000000e+00
6.466287e-01	1.029617e+00	0.000000e+00
5.935895e-01	1.770777e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
8.350444e-01	7.083783e-01	0.000000e+00
3.958150e-04	3.024015e+00	0.000000e+00
8.280102e-01	8.770061e-01	0.000000e+00
8.280102e-01	8.790967e-01	0.000000e+00
5.128398e-02	2.586468e+00	0.000000e+00
1.939835e-01	2.415668e+00	0.000000e+00
1.992935e-01	2.030098e+00	0.000000e+00
5.320938e-03	3.064774e+00	0.000000e+00
8.350444e-01	7.103458e-01	0.000000e+00
5.935895e-01	1.777733e+00	0.000000e+00
3.958150e-04	3.078434e+00	0.000000e+00
6.466287e-01	1.033354e+00	0.000000e+00
8.349237e-01	8.201700e-01	0.000000e+00
8.411109e-01	3.879973e-01	0.000000e+00
1.974094e-01	2.333124e+00	0.000000e+00
1.939835e-01	2.415668e+00	0.000000e+00
4.960523e-02	2.637133e+00	0.000000e+00
4.531652e-02	2.644126e+00	0.000000e+00
6.161583e-01	1.527862e+00	0.000000e+00
6.141237e-01	1.640112e+00	0.000000e+00
1.090614e-02	2.920511e+00	0.000000e+00
2.451762e-01	1.947826e+00	0.000000e+00
2.902662e-01	1.918581e+00	0.000000e+00
6.323545e-01	1.236266e+00	0.000000e+00
6.262539e-01	1.495701e+00	0.000000e+00
6.264718e-01	1.292285e+00	0.000000e+00
8.411109e-01	4.626158e-01	0.000000e+00
3.958150e-04	3.097934e+00	0.000000e+00
6.194650e-01	1.097512e+00	0.000000e+00
3.958150e-04	2.964509e+00	0.000000e+00
3.132231e-03	2.798196e+00	0.000000e+00
8.279143e-01	6.937229e-01	0.000000e+00
1.130894e-01	2.496509e+00	0.000000e+00
6.141237e-01	1.454084e+00	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
4.531652e-02	2.525711e+00	0.000000e+00
5.951515e-01	1.658135e+00	0.000000e+00
3.934742e-02	2.588339e+00	0.000000e+00
5.935895e-01	1.745462e+00	0.000000e+00
6.450635e-01	8.348188e-01	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
8.411109e-01	3.524267e-01	0.000000e+00
1.914548e-01	2.326575e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
2.324687e-01	1.819812e+00	0.000000e+00
5.935895e-01	1.769561e+00	0.000000e+00
6.466287e-01	8.351523e-01	0.000000e+00
1.914548e-01	2.446896e+00	0.000000e+00
2.324687e-01	1.898584e+00	0.000000e+00
5.128398e-02	2.559809e+00	0.000000e+00
2.122096e-01	1.979963e+00	0.000000e+00
8.411109e-01	3.526586e-01	0.000000e+00
1.939835e-01	2.415668e+00	0.000000e+00
1.974094e-01	2.333124e+00	0.000000e+00
1.992935e-01	2.030098e+00	0.000000e+00
1.939835e-01	2.415668e+00	0.000000e+00
4.531652e-02	2.562350e+00	0.000000e+00
6.141237e-01	1.506001e+00	0.000000e+00
8.350444e-01	7.083783e-01	0.000000e+00
8.338612e-01	7.892419e-01	0.000000e+00
3.132231e-03	2.842252e+00	0.000000e+00
3.958150e-04	3.024015e+00	0.000000e+00
6.198165e-01	1.172550e+00	0.000000e+00
8.411109e-01	3.708551e-01	0.000000e+00
3.958150e-04	3.078434e+00	0.000000e+00
2.902662e-01	1.918581e+00	0.000000e+00
5.914317e-01	1.910595e+00	0.000000e+00
6.466287e-01	1.029617e+00	0.000000e+00
6.188952e-01	1.186783e+00	0.000000e+00
3.132231e-03	2.588058e+00	0.000000e+00
3.958150e-04	2.955263e+00	0.000000e+00
2.324687e-01	1.812172e+00	0.000000e+00
6.450635e-01	8.214779e-01	0.000000e+00
8.411109e-01	3.409106e-01	0.000000e+00
4.395098e-01	1.369383e+00	0.000000e+00
1.914548e-01	2.295031e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
4.531652e-02	2.525711e+00	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
1.130894e-01	2.496509e+00	0.000000e+00
8.279143e-01	6.937229e-01	0.000000e+00
6.194650e-01	1.097512e+00	0.000000e+00
5.935895e-01	1.664037e+00	0.000000e+00
5.941593e-01	1.652000e+00	0.000000e+00
1.130894e-01	2.504813e+00	0.000000e+00
8.279143e-01	8.152684e-01	0.000000e+00
6.198165e-01	1.172550e+00	0.000000e+00
8.338612e-01	7.892419e-01	0.000000e+00
8.350444e-01	7.083783e-01	0.000000e+00
4.531652e-02	2.562350e+00	0.000000e+00
1.992935e-01	2.030098e+00	0.000000e+00
2.122096e-01	1.979963e+00	0.000000e+00
5.128398e-02	2.559809e+00	0.000000e+00
1.914548e-01	2.326575e+00	0.000000e+00
6.141237e-01	1.454084e+00	0.000000e+00
8.411109e-01	3.524267e-01	0.000000e+00
6.450635e-01	8.348188e-01	0.000000e+00
2.324687e-01	1.819812e+00	0.000000e+00
3.958150e-04	2.964509e+00	0.000000e+00
3.132231e-03	2.729599e+00	0.000000e+00
2.889492e-02	2.695835e+00	0.000000e+00
3.934742e-02	2.588339e+00	0.000000e+00
8.411109e-01	3.526586e-01	0.000000e+00
3.958150e-04	3.014451e+00	0.000000e+00
6.466287e-01	8.351523e-01	0.000000e+00
2.324687e-01	1.822183e+00	0.000000e+00
5.935895e-01	1.718177e+00	0.000000e+00
1.878976e-01	2.345468e+00	0.000000e+00
3.958150e-04	2.953780e+00	0.000000e+00
1.066802e-01	2.364950e+00	0.000000e+00
4.395098e-01	1.292677e+00	0.000000e+00
1.501923e-03	2.824255e+00	0.000000e+00
2.474112e-01	1.809744e+00	0.000000e+00
4.046486e-01	1.710598e+00	0.000000e+00
6.424408e-01	7.015272e-01	0.000000e+00
8.307346e-01	6.586327e-01	0.000000e+00
3.132231e-03	2.586951e+00	0.000000e+00
6.194650e-01	1.097512e+00	0.000000e+00
8.279143e-01	6.937229e-01	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
4.531652e-02	2.525711e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
1.914548e-01	2.295031e+00	0.000000e+00
8.411109e-01	3.409106e-01	0.000000e+00
2.324687e-01	1.812172e+00	0.000000e+00
6.188952e-01	1.186783e+00	0.000000e+00
1.166466e-01	2.477078e+00	0.000000e+00
6.256393e-01	1.126476e+00	0.000000e+00
8.279143e-01	7.811462e-01	0.000000e+00
2.324687e-01	1.812195e+00	0.000000e+00
6.198165e-01	1.144113e+00	0.000000e+00
1.992935e-01	2.013242e+00	0.000000e+00
8.411109e-01	3.463815e-01	0.000000e+00
1.914548e-01	2.326575e+00	0.000000e+00
5.128398e-02	2.559809e+00	0.000000e+00
2.122096e-01	1.979963e+00	0.000000e+00
4.531652e-02	2.562350e+00	0.000000e+00
8.350444e-01	7.083783e-01	0.000000e+00
3.132231e-03	2.588058e+00	0.000000e+00
6.450635e-01	8.214779e-01	0.000000e+00
4.395098e-01	1.369383e+00	0.000000e+00
1.130894e-01	2.488859e+00	0.000000e+00
3.958150e-04	2.955263e+00	0.000000e+00
3.958150e-04	2.958823e+00	0.000000e+00
8.411109e-01	3.524267e-01	0.000000e+00
2.324687e-01	1.819812e+00	0.000000e+00
2.324687e-01	1.739633e+00	0.000000e+00
3.958150e-04	2.944907e+00	0.000000e+00
3.132231e-03	2.544213e+00	0.000000e+00
6.421755e-01	9.011389e-01	0.000000e+00
4.075366e-01	1.612550e+00	0.000000e+00
9.173990e-04	2.884129e+00	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
1.990588e-01	2.114152e+00	0.000000e+00
7.175248e-03	2.447657e+00	0.000000e+00
1.004216e-01	2.295000e+00	0.000000e+00
6.188952e-01	1.186783e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
8.279143e-01	6.937229e-01	0.000000e+00
6.194650e-01	1.097512e+00	0.000000e+00
8.307346e-01	6.586327e-01	0.000000e+00
6.424408e-01	7.015272e-01	0.000000e+00
4.046486e-01	1.710598e+00	0.000000e+00
1.501923e-03	2.824255e+00	0.000000e+00
4.395098e-01	1.292677e+00	0.000000e+00
6.198165e-01	1.101300e+00	0.000000e+00
6.424408e-01	7.689590e-01	0.000000e+00
1.166466e-01	2.336485e+00	0.000000e+00
4.395098e-01	1.295356e+00	0.000000e+00
6.188952e-01	1.238622e+00	0.000000e+00
8.279143e-01	7.040749e-01	0.000000e+00
4.046486e-01	1.721207e+00	0.000000e+00
2.122096e-01	1.979963e+00	0.000000e+00
1.992935e-01	2.013242e+00	0.000000e+00
1.914548e-01	2.295031e+00	0.000000e+00
1.066802e-01	2.364950e+00	0.000000e+00
4.531652e-02	2.525711e+00	0.000000e+00
8.411109e-01	3.409106e-01	0.000000e+00
3.132231e-03	2.586951e+00	0.000000e+00
3.958150e-04	2.945891e+00	0.000000e+00
2.442041e-01	1.811868e+00	0.000000e+00
2.531819e-01	1.802887e+00	0.000000e+00
2.324687e-01	1.812172e+00	0.000000e+00
2.474112e-01	1.809744e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
2.122096e-01	1.813403e+00	0.000000e+00
4.285158e-01	1.395421e+00	0.000000e+00
3.958150e-04	2.851806e+00	0.000000e+00
6.188952e-01	1.070207e+00	0.000000e+00
1.990588e-01	2.090409e+00	0.000000e+00
8.279143e-01	6.662998e-01	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
8.394100e-01	5.882107e-01	0.000000e+00
4.395098e-01	1.271762e+00	0.000000e+00
7.887697e-02	2.239625e+00	0.000000e+00
4.046486e-01	1.690929e+00	0.000000e+00
1.501923e-03	2.824255e+00	0.000000e+00
6.424408e-01	7.015272e-01	0.000000e+00
8.307346e-01	6.586327e-01	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
7.175248e-03	2.447657e+00	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
4.075366e-01	1.612550e+00	0.000000e+00
2.324687e-01	1.739633e+00	0.000000e+00
8.411109e-01	3.357425e-01	0.000000e+00
3.958150e-04	2.904500e+00	0.000000e+00
4.395098e-01	1.292677e+00	0.000000e+00
8.279143e-01	6.698881e-01	0.000000e+00
1.004216e-01	2.295000e+00	0.000000e+00
6.424408e-01	7.689590e-01	0.000000e+00
2.324687e-01	1.755595e+00	0.000000e+00
6.188952e-01	1.153567e+00	0.000000e+00
4.046486e-01	1.710598e+00	0.000000e+00
1.990588e-01	2.114152e+00	0.000000e+00
7.175248e-03	2.456166e+00	0.000000e+00
4.075366e-01	1.626702e+00	0.000000e+00
3.132231e-03	2.544213e+00	0.000000e+00
6.421755e-01	9.011389e-01	0.000000e+00
1.501923e-03	2.855250e+00	0.000000e+00
2.249566e-01	1.911275e+00	0.000000e+00
6.275687e-01	1.081816e+00	0.000000e+00
1.992935e-01	2.013242e+00	0.000000e+00
2.122096e-01	1.964309e+00	0.000000e+00
6.424408e-01	5.953818e-01	0.000000e+00
3.958150e-04	2.793104e+00	0.000000e+00
4.006177e-01	1.646435e+00	0.000000e+00
4.374695e-01	1.281455e+00	0.000000e+00
4.225514e-01	1.430665e+00	0.000000e+00
4.046486e-01	1.557804e+00	0.000000e+00
1.990588e-01	2.061881e+00	0.000000e+00
2.324687e-01	1.734005e+00	0.000000e+00
4.283735e-01	1.370977e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
8.357822e-01	3.901482e-01	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
7.175248e-03	2.447657e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
7.887697e-02	2.239625e+00	0.000000e+00
4.395098e-01	1.271762e+00	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
6.188952e-01	1.070207e+00	0.000000e+00
2.122096e-01	1.813403e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
8.411109e-01	3.357425e-01	0.000000e+00
3.958150e-04	2.851806e+00	0.000000e+00
6.188952e-01	1.072878e+00	0.000000e+00
4.395098e-01	1.292677e+00	0.000000e+00
6.424408e-01	6.912456e-01	0.000000e+00
2.324687e-01	1.739633e+00	0.000000e+00
4.046486e-01	1.690929e+00	0.000000e+00
8.279143e-01	6.662998e-01	0.000000e+00
1.004216e-01	2.295000e+00	0.000000e+00
1.990588e-01	2.090409e+00	0.000000e+00
7.175248e-03	2.456166e+00	0.000000e+00
6.349758e-01	8.515960e-01	0.000000e+00
7.887697e-02	2.318387e+00	0.000000e+00
3.132231e-03	2.544213e+00	0.000000e+00
4.075366e-01	1.612550e+00	0.000000e+00
1.501923e-03	2.824255e+00	0.000000e+00
2.249566e-01	1.911275e+00	0.000000e+00
4.285158e-01	1.395421e+00	0.000000e+00
8.404393e-01	4.874574e-01	0.000000e+00
7.175248e-03	2.432804e+00	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
4.395098e-01	1.084964e+00	0.000000e+00
4.283735e-01	1.369863e+00	0.000000e+00
3.958150e-04	2.717474e+00	0.000000e+00
8.432660e-01	1.566076e-01	0.000000e+00
7.887697e-02	2.074379e+00	0.000000e+00
1.798549e-01	2.013786e+00	0.000000e+00
4.046486e-01	1.547906e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
2.122096e-01	1.813403e+00	0.000000e+00
6.188952e-01	1.070207e+00	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
6.275687e-01	1.051350e+00	0.000000e+00
1.992935e-01	2.011551e+00	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
8.357822e-01	3.901482e-01	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
2.324687e-01	1.734005e+00	0.000000e+00
4.225514e-01	1.430665e+00	0.000000e+00
4.374695e-01	1.281455e+00	0.000000e+00
4.006177e-01	1.646435e+00	0.000000e+00
3.958150e-04	2.793104e+00	0.000000e+00
8.411109e-01	3.357425e-01	0.000000e+00
6.424408e-01	5.953818e-01	0.000000e+00
4.395098e-01	1.217227e+00	0.000000e+00
8.357822e-01	4.847633e-01	0.000000e+00
6.188952e-01	1.072878e+00	0.000000e+00
4.006177e-01	1.653902e+00	0.000000e+00
2.324687e-01	1.737656e+00	0.000000e+00
7.175248e-03	2.436309e+00	0.000000e+00
9.545258e-02	2.195851e+00	0.000000e+00
7.887697e-02	2.219741e+00	0.000000e+00
6.349758e-01	8.515960e-01	0.000000e+00
1.990588e-01	2.050363e+00	0.000000e+00
4.283735e-01	1.370977e+00	0.000000e+00
2.249566e-01	1.818702e+00	0.000000e+00
3.132231e-03	2.544213e+00	0.000000e+00
4.046486e-01	1.557804e+00	0.000000e+00
2.017918e-01	2.044738e+00	0.000000e+00
7.175248e-03	2.396987e+00	0.000000e+00
6.188952e-01	1.015765e+00	0.000000e+00
4.046486e-01	1.479606e+00	0.000000e+00
8.432263e-01	1.094667e-01	0.000000e+00
2.331527e-01	1.707413e+00	0.000000e+00
7.887697e-02	2.074379e+00	0.000000e+00
4.054601e-01	1.448600e+00	0.000000e+00
4.346674e-01	1.280224e+00	0.000000e+00
8.269503e-01	5.467799e-01	0.000000e+00
2.412136e-01	1.703740e+00	0.000000e+00
8.357822e-01	3.894450e-01	0.000000e+00
5.813751e-03	2.429368e+00	0.000000e+00
9.744907e-03	2.361403e+00	0.000000e+00
1.990028e-01	1.914667e+00	0.000000e+00
4.006177e-01	1.646435e+00	0.000000e+00
4.225514e-01	1.430665e+00	0.000000e+00
2.324687e-01	1.734005e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
2.122096e-01	1.813403e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
1.798549e-01	2.013786e+00	0.000000e+00
7.887697e-02	2.074379e+00	0.000000e+00
3.958150e-04	2.717474e+00	0.000000e+00
4.283735e-01	1.369863e+00	0.000000e+00
4.395098e-01	1.084964e+00	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
3.958150e-04	2.746043e+00	0.000000e+00
8.432660e-01	1.241122e-01	0.000000e+00
6.424408e-01	5.935366e-01	0.000000e+00
7.887697e-02	2.130700e+00	0.000000e+00
8.357822e-01	3.901482e-01	0.000000e+00
6.141937e-01	1.187311e+00	0.000000e+00
4.006177e-01	1.653902e+00	0.000000e+00
2.324687e-01	1.737656e+00	0.000000e+00
7.175248e-03	2.432804e+00	0.000000e+00
4.395659e-01	1.211813e+00	0.000000e+00
6.349758e-01	8.515960e-01	0.000000e+00
1.983748e-01	2.027583e+00	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
2.122096e-01	1.750401e+00	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
2.686899e-02	2.228879e+00	0.000000e+00
3.958150e-04	2.568569e+00	0.000000e+00
2.412136e-01	1.668141e+00	0.000000e+00
6.188952e-01	9.411270e-01	0.000000e+00
1.990028e-01	1.847173e+00	0.000000e+00
2.324687e-01	1.724221e+00	0.000000e+00
8.357822e-01	3.783401e-01	0.000000e+00
7.887697e-02	2.025330e+00	0.000000e+00
4.006177e-01	1.623367e+00	0.000000e+00
8.432263e-01	1.030270e-01	0.000000e+00
4.007284e-01	1.505923e+00	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
4.283735e-01	1.369863e+00	0.000000e+00
1.798549e-01	2.013786e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
8.411109e-01	3.352704e-01	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
4.225514e-01	1.430665e+00	0.000000e+00
9.744907e-03	2.361403e+00	0.000000e+00
5.813751e-03	2.429368e+00	0.000000e+00
8.269503e-01	5.467799e-01	0.000000e+00
4.054601e-01	1.448600e+00	0.000000e+00
2.331527e-01	1.707413e+00	0.000000e+00
4.046486e-01	1.479606e+00	0.000000e+00
7.175248e-03	2.396987e+00	0.000000e+00
3.958150e-04	2.717474e+00	0.000000e+00
8.432263e-01	1.094667e-01	0.000000e+00
4.006177e-01	1.646435e+00	0.000000e+00
6.424408e-01	5.781724e-01	0.000000e+00
7.175248e-03	2.432804e+00	0.000000e+00
8.357822e-01	3.889015e-01	0.000000e+00
4.395098e-01	1.084964e+00	0.000000e+00
4.346674e-01	1.280224e+00	0.000000e+00
6.188952e-01	1.001820e+00	0.000000e+00
2.412136e-01	1.703740e+00	0.000000e+00
7.887697e-02	2.074379e+00	0.000000e+00
2.412136e-01	1.668141e+00	0.000000e+00
4.054601e-01	1.442380e+00	0.000000e+00
8.334922e-01	2.833777e-01	0.000000e+00
3.958150e-04	2.562857e+00	0.000000e+00
2.500442e-01	1.528225e+00	0.000000e+00
5.813751e-03	2.355768e+00	0.000000e+00
